310.	8.7655090943927e-6	1.2101683538446723e-8
310.25	8.754792845642505e-6	1.2087273549130267e-8
310.5	8.7443221045404e-6	1.2073283830820565e-8
310.75	8.734078391835088e-6	1.2058779052423163e-8
311.	8.724124173152795e-6	1.2045480468568802e-8
311.25	8.71443996961635e-6	1.2032473818135407e-8
311.5	8.70499225055591e-6	1.2020181095879733e-8
311.75	8.695820837810858e-6	1.2007557965060669e-8
312.	8.68690674136362e-6	1.1995791920302174e-8
312.25	8.678293217119803e-6	1.1984443399506482e-8
312.5	8.669908372466575e-6	1.1973313871528187e-8
312.75	8.661866422621371e-6	1.1960646002112858e-8
313.	8.654029839967102e-6	1.1950296934698934e-8
313.25	8.646389706904948e-6	1.1939697840487284e-8
313.5	8.639126312989255e-6	1.1929065657261654e-8
313.75	8.63215526333478e-6	1.1920185574294947e-8
314.	8.625447704819103e-6	1.1911370328966148e-8
314.25	8.61902950644708e-6	1.190295584412021e-8
314.5	8.61292244637855e-6	1.1894600419356074e-8
314.75	8.607092557039975e-6	1.1887025191644548e-8
315.	8.601563133595884e-6	1.187983751351956e-8
315.25	8.596338309726521e-6	1.1873369578646801e-8
315.5	8.591426257535512e-6	1.1867016504706888e-8
315.75	8.586786339416862e-6	1.1861299006475941e-8
316.	8.582511674501395e-6	1.1855003184706963e-8
316.25	8.578540034438586e-6	1.1849950037752565e-8
316.5	8.574894313019084e-6	1.1845573927511425e-8
316.75	8.57157707697122e-6	1.1841506573558776e-8
317.	8.568593466820417e-6	1.183775516867362e-8
317.25	8.56594905067262e-6	1.1834527397043238e-8
317.5	8.563615703067589e-6	1.1831485783179887e-8
317.75	8.56166689806647e-6	1.182920952604206e-8
318.	8.560078765830614e-6	1.182725033342092e-8
318.25	8.558855525676706e-6	1.1825991008393546e-8
318.5	8.557986752034543e-6	1.1825114456543977e-8
318.75	8.557478331756212e-6	1.1824892777828587e-8
319.	8.557362729402863e-6	1.1825219531274591e-8
319.25	8.557629375369707e-6	1.1826030030967959e-8
319.5	8.558278466855638e-6	1.1827350940338255e-8
319.75	8.559335652511589e-6	1.1829243960501647e-8
320.	8.560802039071875e-6	1.1831704006981197e-8
320.25	8.562704062811289e-6	1.1834963491335698e-8
320.5	8.565003463450476e-6	1.1838575562498526e-8
320.75	8.56771404950956e-6	1.1842973364115628e-8
321.	8.570890160135953e-6	1.1847837646318019e-8
321.25	8.574505079639297e-6	1.1853285663564192e-8
321.5	8.578579380468706e-6	1.185939589632774e-8
321.75	8.58316743859196e-6	1.1866241870923957e-8
322.	8.58820132949769e-6	1.1873389841897899e-8
322.25	8.593706500612977e-6	1.1881594699047597e-8
322.5	8.599702396436116e-6	1.1890333365450092e-8
322.75	8.606207573002378e-6	1.1899777371099424e-8
323.	8.61324172053457e-6	1.1909968203205798e-8
323.25	8.620805977774655e-6	1.1920819008548026e-8
323.5	8.628909727065256e-6	1.1931485528486842e-8
323.75	8.637574221670873e-6	1.1943920208655711e-8
324.	8.646830257351929e-6	1.1956494735217675e-8
324.25	8.65663857024611e-6	1.1970577148862693e-8
324.5	8.667011051621824e-6	1.1985821173517766e-8
324.75	8.678127259546306e-6	1.1999231141606498e-8
325.	8.689789927620674e-6	1.2015873065963284e-8
325.25	8.702070514084118e-6	1.2033312699853187e-8
325.5	8.71506652653534e-6	1.205140364580786e-8
325.75	8.728717543658954e-6	1.2070718450006894e-8
326.	8.743072170701668e-6	1.2090988147123919e-8
326.25	8.75812736172998e-6	1.2112297759688096e-8
326.5	8.77394778702969e-6	1.2134589046657487e-8
326.75	8.79052648888319e-6	1.215752835689817e-8
