326.5	3.124993112030356e-8	2.1040591608285288e-11
326.75	3.133804135222848e-8	2.1101743963029016e-11
327.	3.1429089855970086e-8	2.1164554604909362e-11
327.25	3.152316793970491e-8	2.122939194004092e-11
327.5	3.1620382331284694e-8	2.129613634268512e-11
327.75	3.1720832073388956e-8	2.136432412277467e-11
328.	3.182461743877712e-8	2.1435708977520395e-11
328.25	3.1931860201381156e-8	2.1509435068558318e-11
328.5	3.2042681044621046e-8	2.1585593693312435e-11
328.75	3.215719369935001e-8	2.1664250873928693e-11
329.	3.227555531005561e-8	2.174553635464806e-11
329.25	3.2397894582834625e-8	2.1829489509239216e-11
329.5	3.252435755819729e-8	2.191621590099944e-11
329.75	3.265510391473827e-8	2.2005866196061533e-11
330.	3.279030443094455e-8	2.2098608765768266e-11
330.25	3.293012185041269e-8	2.219437185342908e-11
330.5	3.3074741699356694e-8	2.2293459279424523e-11
330.75	3.322435874114771e-8	2.2395614980854123e-11
331.	3.3379166750417164e-8	2.250148862575814e-11
331.25	3.3539403944195e-8	2.2610749125274526e-11
331.5	3.3705314022280074e-8	2.2724211868266413e-11
331.75	3.3877131798426847e-8	2.2841660845774528e-11
332.	3.405511787121004e-8	2.2963267929758466e-11
332.25	3.423955264542302e-8	2.3089286716160514e-11
332.5	3.443075066491747e-8	2.3219724351216174e-11
332.75	3.462897497899821e-8	2.3347041821632787e-11
333.	3.48346255766171e-8	2.3495055690650903e-11
333.25	3.504805747357342e-8	2.3640727571795654e-11
333.5	3.5269658447390006e-8	2.3792592661039205e-11
333.75	3.5499830613261614e-8	2.3948986204367506e-11
334.	3.57390312133499e-8	2.411211797436313e-11
334.25	3.598778419239832e-8	2.4281483062222858e-11
334.5	3.624655475321791e-8	2.4457882566619557e-11
334.75	3.651591920119849e-8	2.464147596637217e-11
335.	3.679651246764705e-8	2.4832682015248593e-11
335.25	3.708897646599754e-8	2.5031913892727554e-11
335.5	3.739401993237491e-8	2.5239482147824155e-11
335.75	3.771244696564307e-8	2.5456170972042215e-11
336.	3.804510125550351e-8	2.5682481044080716e-11
336.25	3.8392905860378485e-8	2.591768544824711e-11
336.5	3.87568770915141e-8	2.6164881346798247e-11
336.75	3.91380881994527e-8	2.6424182461007153e-11
337.	3.953778728137509e-8	2.6696008566899203e-11
337.25	3.995725245858893e-8	2.6982213697501192e-11
337.5	4.039810321033708e-8	2.7281779982295105e-11
337.75	4.086191838777353e-8	2.7596974108009766e-11
338.	4.13505171661077e-8	2.7928449263952542e-11
338.25	4.186596070537867e-8	2.8278604764459336e-11
338.5	4.241052287694906e-8	2.8648524685024484e-11
338.75	4.298675708658344e-8	2.9039856356931292e-11
339.	4.359755154663723e-8	2.945459471313156e-11
339.25	4.424616952649666e-8	2.989495038068572e-11
339.5	4.493631396238005e-8	3.036348151386369e-11
339.75	4.5672220956444124e-8	3.086291712730328e-11
340.	4.6458740611336966e-8	3.1396667953718235e-11
340.25	4.7301454497458414e-8	3.196851787437979e-11
340.5	4.8206853460631074e-8	3.2582780534999774e-11
340.75	4.9182481713359417e-8	3.3244605958507434e-11
341.	5.0237236802140927e-8	3.395920534040181e-11
341.25	5.1381491621846184e-8	3.473520538746748e-11
341.5	5.262772476730701e-8	3.558031801749222e-11
341.75	5.3991065285736355e-8	3.6506580385348843e-11
342.	5.54890072589412e-8	3.75226011894019e-11
342.25	5.71436162181954e-8	3.864433646609377e-11
342.5	5.898170855471069e-8	3.989005621685947e-11
342.75	6.103641356694043e-8	4.1282739728611997e-11
343.	6.334898791204221e-8	4.2848490781371034e-11
343.25	6.597075245958322e-8	4.462517684825592e-11
343.5	6.896615047540414e-8	4.665504586102371e-11
343.75	7.241505618932086e-8	4.8990494746910015e-11
344.	7.641547905171455e-8	5.1700160816905616e-11
344.25	8.108169781174525e-8	5.486227946078934e-11
344.5	8.65380710257733e-8	5.855878218058991e-11
344.75	9.289935077937062e-8	6.286803453983178e-11
345.	1.0023785337742439e-7	6.783934009649207e-11
345.25	1.0854551880162891e-7	7.346976285145486e-11
345.5	1.177151989135774e-7	7.968230089032863e-11
345.75	1.2755705646708745e-7	8.634941384228031e-11
346.	1.378458895251516e-7	9.332016000424935e-11
346.25	1.4836754557289334e-7	1.0044994890180277e-10
346.5	1.589464874828721e-7	1.0762148985466576e-10
346.75	1.694528475372478e-7	1.1474377384281682e-10
347.	1.797973535215986e-7	1.217356191166857e-10
347.25	1.8992337988198107e-7	1.2860141615949313e-10
347.5	1.9979677558500116e-7	1.352971154315658e-10
347.75	2.093995585219966e-7	1.4180985109908297e-10
348.	2.1872478233721027e-7	1.4813685251698066e-10
348.25	2.2777218757609292e-7	1.5427642961745787e-10
348.5	2.3654624105400699e-7	1.602314731913158e-10
348.75	2.4505402772750584e-7	1.6600708470533205e-10
349.	2.533042698500996e-7	1.7160907516069574e-10
349.25	2.61306076766383e-7	1.7704040424423114e-10
349.5	2.6907022298246406e-7	1.8231421704830444e-10
349.75	2.7660618271776874e-7	1.874346118634354e-10
350.	2.839236607042654e-7	1.9240726649353863e-10
350.25	2.910320484498701e-7	1.972390301874082e-10
350.5	2.979403442037632e-7	2.019360665496133e-10
350.75	3.0465711769777325e-7	2.0650374233430242e-10
351.	3.111904862794604e-7	2.1094778812150326e-10
351.25	3.1754814161163144e-7	2.1527323898277597e-10
351.5	3.237373264876443e-7	2.1948526687293885e-10
351.75	3.297648891481936e-7	2.235881236006118e-10
352.	3.356372908816932e-7	2.2758677517484165e-10
352.25	3.4136056657723985e-7	2.3148475573302137e-10
352.5	3.4694034794573086e-7	2.3528533154521397e-10
352.75	3.523822439717972e-7	2.3899403445519667e-10
353.	3.5769127089582625e-7	2.4261266778718087e-10
353.25	3.628723494080376e-7	2.4614006693809195e-10
353.5	3.6792976744338447e-7	2.4958914678811124e-10
353.75	3.72867946600243e-7	2.529578721984218e-10
354.	3.776909516034078e-7	2.562489810600788e-10
354.25	3.8240245488749226e-7	2.594451415089645e-10
354.5	3.8700646736606876e-7	2.62593811583276e-10
354.75	3.915062873705283e-7	2.6566150510664966e-10
355.	3.9590498270109384e-7	2.6865671645410067e-10
355.25	4.0020608895937107e-7	2.7159008359886875e-10
355.5	4.044123400454886e-7	2.744643847685166e-10
355.75	4.0852660419154685e-7	2.772766872359116e-10
356.	4.1255158772372577e-7	2.8002840499118095e-10
356.25	4.1648955630770046e-7	2.8271795896135407e-10
356.5	4.2034357342060306e-7	2.8535440296182126e-10
356.75	4.2411560687546357e-7	2.8793563168450504e-10
357.	4.278080525832546e-7	2.9046195203932286e-10
357.25	4.3142302380667335e-7	2.9293581060764793e-10
357.5	4.3496267706335536e-7	2.953724983299466e-10
357.75	4.3842869203282386e-7	2.9774171774936155e-10
358.	4.418231435233105e-7	3.0006856071235923e-10
358.25	4.4514782180616347e-7	3.023484277225469e-10
358.5	4.4840448118031354e-7	3.045824397510285e-10
358.75	4.515948160645049e-7	3.0677183061219916e-10
359.	4.547203945936829e-7	3.08918387632678e-10
359.25	4.577827928497281e-7	3.1101879192375644e-10
359.5	4.6078347202838023e-7	3.130811116323404e-10
359.75	4.637239598585136e-7	3.151019875548391e-10
360.	4.666055862824862e-7	3.170842829658082e-10
360.25	4.694297209815265e-7	3.1902805733181626e-10
360.5	4.721975299332305e-7	3.2092753968457277e-10
360.75	4.7491059000612053e-7	3.227949184105899e-10
361.	4.775697844638454e-7	3.246246333587249e-10
361.25	4.801730215613968e-7	3.263963721978338e-10
361.5	4.827280653697219e-7	3.2815718040305046e-10
361.75	4.852327191230968e-7	3.2988401066869067e-10
362.	4.876881186039502e-7	3.3157706139319657e-10
362.25	4.900951309625097e-7	3.3323805221548905e-10
362.5	4.924548214946744e-7	3.3486712662354365e-10
362.75	4.947680837514824e-7	3.364639401112779e-10
363.	4.970359705127125e-7	3.380315228126412e-10
363.25	4.992593384503413e-7	3.3956861107429106e-10
363.5	5.014389722307961e-7	3.4106535181796727e-10
363.75	5.035761624962337e-7	3.425481680673688e-10
364.	5.056710305222748e-7	3.4398653409153027e-10
364.25	5.077247166356805e-7	3.454103802656573e-10
364.5	5.097380893829889e-7	3.468055279032243e-10
364.75	5.117109560867491e-7	3.4811752560823363e-10
365.	5.136460071261785e-7	3.4945988356979066e-10
365.25	5.155426481297226e-7	3.5077593820138635e-10
365.5	5.174019207333607e-7	3.5206323965268333e-10
365.75	5.192241343174075e-7	3.5332889439378523e-10
366.	5.210103798603183e-7	3.5457375886060787e-10
366.25	5.227610951160779e-7	3.5579075434243853e-10
366.5	5.244764742333052e-7	3.569669002566751e-10
366.75	5.261589535029853e-7	3.5809499968183004e-10
367.	5.278067102358466e-7	3.5924031629292636e-10
367.25	5.29421566669936e-7	3.6036529264215935e-10
367.5	5.310043384683687e-7	3.6146712459055496e-10
367.75	5.325547177793198e-7	3.6254958937065926e-10
368.	5.340737168290241e-7	3.63610106715108e-10
368.25	5.355617899011445e-7	3.6464986878247044e-10
368.5	5.370195065316805e-7	3.6566908814729345e-10
368.75	5.384463265621288e-7	3.666419928275634e-10
369.	5.398446559990845e-7	3.676178153293307e-10
369.25	5.412142144595468e-7	3.6857788387312794e-10
369.5	5.425553904692241e-7	3.695192309667023e-10
369.75	5.438686930551814e-7	3.7043517613540396e-10
370.	5.451544354794186e-7	3.7133885796236295e-10
370.25	5.464131405186926e-7	3.7221623998320217e-10
370.5	5.476450601481988e-7	3.730811354517218e-10
370.75	5.488507422001165e-7	3.7393142882416496e-10
371.	5.500306208830067e-7	3.747625949553161e-10
371.25	5.511850594125055e-7	3.75576555376029e-10
371.5	5.523145245344379e-7	3.763740909105826e-10
371.75	5.534193275213472e-7	3.7714506077560864e-10
372.	5.544999000028171e-7	3.779094577142082e-10
372.25	5.555565672249201e-7	3.7865726122215476e-10
372.5	5.565897108517132e-7	3.7938916547443417e-10
372.75	5.575998566275113e-7	3.801045177925302e-10
373.	5.585869789372876e-7	3.8081093486887215e-10
373.25	5.595516703098397e-7	3.814954575594153e-10
373.5	5.60494116764314e-7	3.82168002135695e-10
373.75	5.614147458487345e-7	3.828219353356637e-10
374.	5.623141174486035e-7	3.8346299634221593e-10
374.25	5.631921780371727e-7	3.840910313187138e-10
374.5	5.640492827684651e-7	3.847019823895591e-10
374.75	5.648873576453964e-7	3.853056806135225e-10
375.	5.657037261660731e-7	3.858906553654947e-10
375.25	5.66500120938692e-7	3.8646211788726497e-10
375.5	5.672768296769645e-7	3.8702025920452185e-10
375.75	5.680341346119442e-7	3.8756526845635417e-10
376.	5.687716171900555e-7	3.8810391626819935e-10
376.25	5.694909474007987e-7	3.8862422128949003e-10
376.5	5.701916714137441e-7	3.8913081396248255e-10
376.75	5.708740673681354e-7	3.8962499296301647e-10
377.	5.715383927179847e-7	3.9010692951653085e-10
377.25	5.72184935999463e-7	3.905787856127968e-10
377.5	5.728138623434036e-7	3.91034652471754e-10
377.75	5.734254865835351e-7	3.914805900941018e-10
378.	5.74020016627698e-7	3.9191525129008816e-10
378.25	5.745972743356059e-7	3.9232402871288537e-10
378.5	5.751583996047623e-7	3.927335772185429e-10
378.75	5.75703974661925e-7	3.931150130446063e-10
379.	5.762324895080078e-7	3.935044655747871e-10
379.25	5.767450488691251e-7	3.938832180589143e-10
379.5	5.772418934678726e-7	3.9425101386086583e-10
379.75	5.777238064544997e-7	3.9462321515225193e-10
380.	5.781905912509376e-7	3.9498354736121243e-10
