310.	0.012118670645053072	8.131988442514467e-6
310.25	0.012085604627149558	8.110208553390954e-6
310.5	0.012052671673561185	8.089039987622752e-6
310.75	0.01201984003651643	8.067506997960332e-6
311.	0.011987115466632005	8.045862903194176e-6
311.25	0.011954510902379813	8.024373935916736e-6
311.5	0.01192199496885697	8.003428820713518e-6
311.75	0.011889613364453669	7.982113785314196e-6
312.	0.011857341265215317	7.961016147222969e-6
312.25	0.01182517978748753	7.940000393026601e-6
312.5	0.011793128699340627	7.919051506389487e-6
312.75	0.011761187041500972	7.898179513158054e-6
313.	0.01172936113879723	7.87622354020721e-6
313.25	0.011697637477859167	7.855471360674129e-6
313.5	0.011666018286617683	7.83474387833179e-6
313.75	0.011634510199447287	7.81405270139843e-6
314.	0.01160310921568114	7.793537528620217e-6
314.25	0.011571814240431964	7.773029349318086e-6
314.5	0.011540628607713922	7.752648896892195e-6
314.75	0.011509543716630221	7.73285122673273e-6
315.	0.011478568458695883	7.712553355895993e-6
315.25	0.011447699835289168	7.692308362063301e-6
315.5	0.011416943286708595	7.671875708095473e-6
315.75	0.011386282769254167	7.651783134828165e-6
316.	0.011355726187905557	7.631758318197327e-6
316.25	0.011325273095939442	7.611804763400243e-6
316.5	0.011294920908775034	7.5921653162414034e-6
316.75	0.011264675587231517	7.572070474110319e-6
317.	0.011234530626619343	7.55252919690366e-6
317.25	0.011204487391678833	7.532837158348531e-6
317.5	0.01117454556045615	7.513210352063894e-6
317.75	0.011144702766614908	7.493628093221476e-6
318.	0.01111496315017301	7.473680428379999e-6
318.25	0.011085322971558701	7.454249923301687e-6
318.5	0.01105578173720722	7.4348652879458975e-6
318.75	0.011026340682959658	7.414729486277423e-6
319.	0.010996998541940615	7.395486386330458e-6
319.25	0.010967755108684158	7.37633144808638e-6
319.5	0.010938609650291458	7.357238189944432e-6
319.75	0.010909561981968987	7.3382146897212025e-6
320.	0.010880604805193417	7.31907058394111e-6
320.25	0.010851751784123433	7.3001866045859e-6
320.5	0.010822997419864519	7.280822468723841e-6
320.75	0.010794337496985721	7.261895991330608e-6
321.	0.010765756511823498	7.242856928497435e-6
321.25	0.01073728704817852	7.224414954865253e-6
321.5	0.010708910735884066	7.2062031810785514e-6
321.75	0.010680621386612693	7.187351221089839e-6
322.	0.010652434985488778	7.168882706275294e-6
322.25	0.010624346009244723	7.150413352443925e-6
322.5	0.010596344120531268	7.132141170012065e-6
322.75	0.010568439146498704	7.113808017404984e-6
323.	0.010540625691492377	7.09558259803519e-6
323.25	0.010512904690582421	7.0774393760593e-6
323.5	0.010485275463352147	7.059334534452218e-6
323.75	0.01045773954390784	7.041237559267846e-6
324.	0.010430293647856024	7.023250466425675e-6
324.25	0.010402937644658015	7.005330828175846e-6
324.5	0.010375672795541904	6.9874137082715575e-6
324.75	0.010348497655952395	6.969617947652591e-6
325.	0.010321411004411325	6.951837202852777e-6
325.25	0.010294414991780493	6.934146314687969e-6
325.5	0.010267508117322672	6.91651972959823e-6
325.75	0.010240691036261679	6.898864731151313e-6
326.	0.010213961050151998	6.881348160030206e-6
326.25	0.010187318913979197	6.8638887947581e-6
326.5	0.01016076450052483	6.8465006150038335e-6
326.75	0.010134296921699822	6.829132046609574e-6
327.	0.01010791666959311	6.811829438372826e-6
327.25	0.010081623989304832	6.7946071541518896e-6
327.5	0.010055415977534683	6.77741555828762e-6
327.75	0.01002929371847488	6.760282119414602e-6
328.	0.010003257280845354	6.74321019876244e-6
328.25	0.009977306424825536	6.725470069266517e-6
328.5	0.009951443217663425	6.708236754645212e-6
328.75	0.009925661356628404	6.691336600549789e-6
329.	0.0098999576449436	6.674206350587277e-6
329.25	0.009874343662266341	6.65741582846886e-6
329.5	0.009848813163882513	6.6406799644371075e-6
329.75	0.009823368724600464	6.623990928612501e-6
330.	0.009797997316432907	6.607520498070591e-6
330.25	0.00977271537116776	6.590946388830976e-6
330.5	0.009747515625457915	6.574426297188518e-6
330.75	0.009722398819806376	6.557959308327333e-6
331.	0.00969736193272751	6.544248309986473e-6
331.25	0.00967240793844887	6.527910179322198e-6
331.5	0.009647535950034977	6.51187271284689e-6
331.75	0.0096227399563348	6.495508160928784e-6
332.	0.009598023757180977	6.479260580435852e-6
332.25	0.009573390343746642	6.463121523410666e-6
332.5	0.009548836417191063	6.4470346088397345e-6
332.75	0.009524361805339887	6.430999856600217e-6
333.	0.009499981845037926	6.415935589491486e-6
333.25	0.009475665415185516	6.399955860887685e-6
333.5	0.009451427254810576	6.384066015137092e-6
333.75	0.009427268005444168	6.368229201844235e-6
334.	0.009403184154017466	6.352491239750419e-6
334.25	0.00937915776195629	6.336769749560114e-6
334.5	0.009355229634725602	6.321077441995173e-6
334.75	0.009331377919239301	6.305443098417395e-6
335.	0.009307638655560562	6.290049570271279e-6
335.25	0.009283939887933298	6.274553244201721e-6
335.5	0.00926031795355036	6.259086759374114e-6
335.75	0.009236770967141376	6.243406627872251e-6
336.	0.009213300166876662	6.228023334878846e-6
336.25	0.009189904365968773	6.21268994493959e-6
336.5	0.009166583245349504	6.197405054697264e-6
336.75	0.009143336851492968	6.18216878334934e-6
337.	0.009120164350479942	6.166979715675756e-6
337.25	0.009097064263743165	6.151867999615029e-6
337.5	0.009074039606904448	6.1367768952800376e-6
337.75	0.00905108710774906	6.122235500432642e-6
338.	0.009028208656976256	6.107237447945484e-6
338.25	0.00900538892488421	6.089371434254454e-6
338.5	0.008982655508496288	6.074464148781047e-6
338.75	0.008959994438983336	6.05960406280519e-6
339.	0.00893740574073766	6.044793675083724e-6
339.25	0.008914884823260501	6.030179922869839e-6
339.5	0.008892444905357679	6.015500368622012e-6
339.75	0.00887006991096523	6.000839161091551e-6
340.	0.0088477658361829	5.986217139422868e-6
340.25	0.008825532204936022	5.971634513631638e-6
340.5	0.008803368846648401	5.957097733132527e-6
340.75	0.008781275477680482	5.942605176539159e-6
341.	0.008759232112853711	5.928705419979438e-6
341.25	0.008737269869777464	5.914339130153221e-6
341.5	0.008715385029703189	5.8999659925302e-6
341.75	0.008693572648278835	5.885302453254411e-6
342.	0.008671825181698612	5.871065794904056e-6
342.25	0.008650146383929823	5.856831910190226e-6
342.5	0.00862853574530576	5.842641463158547e-6
342.75	0.00860701051762811	5.828869199874444e-6
343.	0.008585535440447578	5.814762822558809e-6
343.25	0.008564127783287242	5.800706451740617e-6
343.5	0.008542787290629171	5.786687060541127e-6
343.75	0.008521513834256087	5.7727223639938514e-6
344.	0.008500306726513389	5.7587921323048705e-6
344.25	0.008479164709502487	5.744857663065081e-6
344.5	0.00845809006232963	5.731016204053199e-6
344.75	0.00843708178306189	5.717216571840834e-6
345.	0.008416138136266207	5.703462109599007e-6
345.25	0.00839525955337923	5.689712711624091e-6
345.5	0.008374446788610794	5.676037083533706e-6
345.75	0.008353698887417804	5.662403682792371e-6
346.	0.008333015597174332	5.6488123648115935e-6
346.25	0.008312395664181908	5.635273781539687e-6
346.5	0.008291846539046417	5.621807312874841e-6
346.75	0.008271355398243372	5.608349402070806e-6
347.	0.008250928179391173	5.594924321870042e-6
347.25	0.008230567384522559	5.581669637716841e-6
347.5	0.008210266770182034	5.568328053188304e-6
347.75	0.008190027980206604	5.554983680914746e-6
348.	0.00816985397623229	5.541591207331372e-6
348.25	0.008149740779286117	5.52836954422393e-6
348.5	0.008129690399114651	5.5151894946734585e-6
348.75	0.008109701984188592	5.50204419956162e-6
349.	0.008089776307458456	5.489030480623352e-6
349.25	0.008069911203584341	5.475971329572979e-6
349.5	0.0080501073259299	5.4629517915809725e-6
349.75	0.008030364517221644	5.4499720661286326e-6
350.	0.008010682723557464	5.437031748324436e-6
350.25	0.007991061355934437	5.424131900737105e-6
350.5	0.007971498446730136	5.41125275010864e-6
350.75	0.007951996349405398	5.398437512545669e-6
351.	0.007932555422309555	5.385653962985606e-6
351.25	0.007913173763534478	5.372895083949893e-6
351.5	0.007893849110323458	5.359878510443227e-6
351.75	0.007874584805739491	5.347306983956896e-6
352.	0.00785538106642793	5.334547482179359e-6
352.25	0.00783623615006719	5.321941499095921e-6
352.5	0.007817149362264715	5.30941786069338e-6
352.75	0.007798123512160213	5.296931882239399e-6
353.	0.007779153790604958	5.284441062671095e-6
353.25	0.007760241940580926	5.27197512192012e-6
353.5	0.0077413758486963875	5.259400233007776e-6
353.75	0.007722572018652594	5.246379709546995e-6
354.	0.007703833115335927	5.234052720555218e-6
354.25	0.0076851500263308906	5.221763534254657e-6
