310.	4.901397490050441e-8	3.2888287807478446e-11
310.25	4.900520709543762e-8	3.288417657293025e-11
310.5	4.899773302235727e-8	3.28813569084877e-11
310.75	4.899157422059327e-8	3.2879497872570347e-11
311.	4.8986748936040214e-8	3.287853832547515e-11
311.25	4.898327413802482e-8	3.287851281235978e-11
311.5	4.8981166350974614e-8	3.287938648917861e-11
311.75	4.8980443795000095e-8	3.2881198545409945e-11
312.	4.898112414852887e-8	3.288395327080658e-11
312.25	4.8983236032250943e-8	3.288754643484489e-11
312.5	4.898678183962374e-8	3.28915013195661e-11
312.75	4.899178111397279e-8	3.2896386111515216e-11
313.	4.899826924603875e-8	3.29030663360616e-11
313.25	4.900625153113732e-8	3.291047629780374e-11
313.5	4.901576480658521e-8	3.29187480333122e-11
313.75	4.9026829241773936e-8	3.292858742822837e-11
314.	4.903945891508593e-8	3.293950162550013e-11
314.25	4.905368692401498e-8	3.295132229938775e-11
314.5	4.906953356385084e-8	3.296427095565484e-11
314.75	4.908700964896373e-8	3.297800413812591e-11
315.	4.9106162312473063e-8	3.2993224007651764e-11
315.25	4.91269958104976e-8	3.301297500918681e-11
315.5	4.914957196140373e-8	3.302946468994997e-11
315.75	4.917393859602767e-8	3.304771434809897e-11
316.	4.920004453264856e-8	3.306755161760523e-11
316.25	4.9227963396509107e-8	3.3088515732121166e-11
316.5	4.925772617445688e-8	3.311078497755838e-11
316.75	4.928941012190259e-8	3.313741760877014e-11
317.	4.9322969880960956e-8	3.316243150941878e-11
317.25	4.935848029079174e-8	3.318338423469331e-11
317.5	4.939595312834151e-8	3.3210648517232386e-11
317.75	4.9435429483006364e-8	3.323946251876196e-11
318.	4.9476954380696945e-8	3.326854736235496e-11
318.25	4.9520472783283694e-8	3.329413837310699e-11
318.5	4.9566232193075294e-8	3.332678896080674e-11
318.75	4.961415936513584e-8	3.3361328742474176e-11
319.	4.966430386405269e-8	3.339762865540955e-11
319.25	4.9716712323066296e-8	3.343424725610845e-11
319.5	4.977142956854552e-8	3.347336319495635e-11
319.75	4.982851860630913e-8	3.3516315996812056e-11
320.	4.9888004193553875e-8	3.355857279541663e-11
320.25	4.994992688967402e-8	3.360263186970052e-11
320.5	5.001436651470725e-8	3.364778373672997e-11
320.75	5.0081379576665604e-8	3.369498410046994e-11
321.	5.015101343520561e-8	3.374407465779636e-11
321.25	5.022332429121421e-8	3.3795200194849984e-11
321.5	5.0298379950955e-8	3.384800252637561e-11
321.75	5.037625327460287e-8	3.390294296018237e-11
322.	5.0456929112534984e-8	3.394885414306558e-11
322.25	5.054063362617886e-8	3.401154877372734e-11
322.5	5.062733682687273e-8	3.4072196459107024e-11
322.75	5.071712339352583e-8	3.4137703208416314e-11
323.	5.081007830460932e-8	3.420266337773237e-11
323.25	5.090630074400386e-8	3.426918731083905e-11
323.5	5.1005838638410706e-8	3.4338487079364736e-11
323.75	5.11087847378193e-8	3.440988545450696e-11
324.	5.121525655622332e-8	3.448423847926844e-11
324.25	5.1325324805790306e-8	3.455795785983328e-11
324.5	5.143909034739595e-8	3.4636904164778474e-11
