310.	2.2689911759561302e-8	1.522769702213293e-11
310.25	2.2732097670540457e-8	1.5257001219019672e-11
310.5	2.277557127376289e-8	1.5287309275381813e-11
310.75	2.2820359762236744e-8	1.5316823851210122e-11
311.	2.286652112071862e-8	1.5347292572259934e-11
311.25	2.2914043833822317e-8	1.538019319183204e-11
311.5	2.296297731726844e-8	1.5414188923641e-11
311.75	2.3013346388629764e-8	1.5449179088511205e-11
312.	2.306518640841916e-8	1.5484783267961033e-11
312.25	2.3118527631719347e-8	1.5521688462157383e-11
312.5	2.3173406407406607e-8	1.5560800029764093e-11
312.75	2.3229867045130545e-8	1.5599639240613904e-11
313.	2.3287934928834395e-8	1.56377738817234e-11
313.25	2.334765307504873e-8	1.5680321750351785e-11
313.5	2.3409063026114894e-8	1.5722609908660063e-11
313.75	2.3472204433021913e-8	1.5766081063477233e-11
314.	2.3537124456516795e-8	1.5810814608770615e-11
314.25	2.360385497149875e-8	1.5856569996356972e-11
314.5	2.3672453003258976e-8	1.5903743418447653e-11
314.75	2.3742964381239952e-8	1.5952186259626632e-11
315.	2.3815440629808138e-8	1.6001377138267104e-11
315.25	2.388992726495333e-8	1.6052538666527352e-11
315.5	2.3966480326045833e-8	1.610520255826692e-11
315.75	2.404509255255211e-8	1.6158903272494955e-11
316.	2.4125947104071626e-8	1.6213758211302883e-11
316.25	2.4209047986467544e-8	1.627132836327426e-11
316.5	2.4294441712805215e-8	1.6329618545645722e-11
316.75	2.4382204245359466e-8	1.6389638205080407e-11
317.	2.4472411346112953e-8	1.6451079981398393e-11
317.25	2.4565079043143733e-8	1.6512003252426228e-11
317.5	2.4660365380388796e-8	1.6577086008842985e-11
317.75	2.4758326453783502e-8	1.66466066248595e-11
318.	2.485898638878459e-8	1.6713551556350433e-11
318.25	2.496247320878544e-8	1.678406238936862e-11
318.5	2.5068874294247927e-8	1.6856715839627733e-11
318.75	2.5178271503591685e-8	1.6931382783886095e-11
319.	2.5290759136161708e-8	1.7008137991958262e-11
319.25	2.540644136981458e-8	1.7088330157128946e-11
319.5	2.552541152689134e-8	1.716948425843174e-11
319.75	2.5647772311525674e-8	1.725071642328062e-11
320.	2.577365793579329e-8	1.733653067344078e-11
320.25	2.590318616716497e-8	1.742643705632628e-11
