310.	0.000012156200129021553	1.6920001094552206e-8
310.25	0.000012141906630544409	1.6899853894684286e-8
310.5	0.000012127943154968486	1.6880990298074657e-8
310.75	0.000012114328606782708	1.686271563330445e-8
311.	0.000012101082454031946	1.684470653069845e-8
311.25	0.000012088167588644597	1.6827557519640603e-8
311.5	0.000012075627525513314	1.681060424886161e-8
311.75	0.000012063435426419892	1.679419675768632e-8
312.	0.000012051608397665675	1.6778272859090118e-8
312.25	0.000012040135518698605	1.676263090690027e-8
312.5	0.000012029051269693043	1.6747962491969666e-8
312.75	0.000012018337863467104	1.6733573249559887e-8
313.	0.00001200800254535003	1.6719722516869905e-8
313.25	0.000011998070119773544	1.670542321080132e-8
313.5	0.000011988505565453818	1.669263039125767e-8
313.75	0.00001197931882170365	1.668082352894021e-8
314.	0.000011970540681683074	1.6669136748069574e-8
314.25	0.000011962148025382027	1.6658208215771634e-8
314.5	0.000011954175943680436	1.6647094034608132e-8
314.75	0.000011946608723737588	1.6637057935929413e-8
315.	0.000011939462933461652	1.6627620648756225e-8
315.25	0.000011932764851386724	1.6618721758712943e-8
315.5	0.000011926449854086908	1.6610611131493505e-8
315.75	0.00001192055961045418	1.6602681069039383e-8
316.	0.000011915130380437495	1.6595850950704486e-8
316.25	0.000011910142420358	1.6589458568724163e-8
316.5	0.000011905605679935282	1.6583675745101446e-8
316.75	0.000011901522749246932	1.657862391419699e-8
317.	0.000011897913935353566	1.6573991133146704e-8
317.25	0.000011894767441384286	1.6570187127735102e-8
317.5	0.000011892124091527815	1.6566911415025273e-8
317.75	0.000011889939660339128	1.6564639763380477e-8
318.	0.00001188823969515667	1.6562714936764017e-8
318.25	0.000011887039382597183	1.6561898485399315e-8
318.5	0.000011886352927562335	1.6561480425208673e-8
318.75	0.000011886165852950634	1.656183891641803e-8
319.	0.000011886730068604728	1.6561119598973472e-8
319.25	0.0000118875666919938	1.6563664372719875e-8
319.5	0.00001188904327458923	1.656616776479656e-8
319.75	0.00001189101475872561	1.6569300016386148e-8
320.	0.000011893557103091243	1.657306756527302e-8
320.25	0.000011896687003235502	1.657793269294729e-8
320.5	0.000011900401256915117	1.6583664583383815e-8
320.75	0.00001190467062965209	1.6589440628493532e-8
321.	0.000011909548980256478	1.6596515699240856e-8
321.25	0.000011915117662462109	1.6605409962001477e-8
321.5	0.000011921292538638253	1.661455723896007e-8
321.75	0.00001192811091930192	1.662455347246016e-8
322.	0.000011935585793628252	1.6636016918779264e-8
322.25	0.000011943711637187974	1.664745058326178e-8
322.5	0.000011952688658381204	1.6659774613150093e-8
322.75	0.00001196224197435554	1.6673647851939674e-8
323.	0.000011972515717026075	1.6688441113835033e-8
323.25	0.000011983460823467664	1.6703627032684145e-8
323.5	0.00001199523462863206	1.6720323991405376e-8
323.75	0.000012007739923152353	1.6739222086708102e-8
324.	0.00001202108866959156	1.6758164148978434e-8
324.25	0.00001203524017422969	1.6778455532384605e-8
324.5	0.000012050227056944964	1.6799929572319333e-8
324.75	0.000012066043114818576	1.6823457088082564e-8
325.	0.00001208285445440889	1.6847056281368112e-8
325.25	0.00001210047914706647	1.6872197542264233e-8
325.5	0.000012119027629036773	1.6898631634445676e-8
325.75	0.000012138503092206386	1.692660348114636e-8
326.	0.000012159047354544817	1.6955111249472247e-8
326.25	0.00001218052143798612	1.698555494148703e-8
326.5	0.000012203042171928686	1.701790461942703e-8
326.75	0.000012226712966434591	1.704976015766935e-8
327.	0.000012251412354494371	1.7086481118253134e-8
327.25	0.000012277210452341475	1.712278398700029e-8
327.5	0.000012304195651457983	1.7160971861396768e-8
327.75	0.00001233239015939265	1.7200962794218148e-8
328.	0.000012361828813097578	1.724263914493653e-8
328.25	0.000012392555773340702	1.7286107668919975e-8
328.5	0.000012424606714730801	1.7331540414764094e-8
328.75	0.000012458033807388179	1.73787508879067e-8
329.	0.000012492898841574824	1.7427991294330475e-8
329.25	0.000012529221434638981	1.7479233514077817e-8
329.5	0.000012567061662242556	1.7532603804849156e-8
329.75	0.00001260650744943951	1.7587373779827527e-8
330.	0.000012647560775954848	1.7645996177585057e-8
330.25	0.000012690316707873996	1.7706170687938274e-8
330.5	0.00001273486428848441	1.7768914480443127e-8
330.75	0.000012781253439637883	1.78343395928234e-8
331.	0.000012829561468454317	1.7902151062352897e-8
331.25	0.000012879854969475876	1.7972893643034578e-8
331.5	0.000012932231908824585	1.804657840659351e-8
331.75	0.000012986764565416148	1.812300303586216e-8
332.	0.000013043572808171455	1.8202887703667662e-8
332.25	0.000013102782086063974	1.828555787970973e-8
332.5	0.000013164419807896313	1.837227217196347e-8
332.75	0.000013228641675378752	1.8462428769779748e-8
333.	0.000013295548007352566	1.8556802453010758e-8
333.25	0.000013365333700008342	1.8654823472192367e-8
333.5	0.000013438105612820227	1.8756992458865585e-8
333.75	0.00001351400432244295	1.8863483473621526e-8
334.	0.000013593177563098583	1.8974469846226637e-8
334.25	0.000013675848532879935	1.909054278062814e-8
334.5	0.000013762190636474954	1.921173783947252e-8
334.75	0.00001385239735341323	1.9338214008474554e-8
335.	0.000013946699288944997	1.9470202149985275e-8
335.25	0.000014045323951752691	1.9608531934378313e-8
335.5	0.000014148561263071886	1.975344780838846e-8
335.75	0.000014256645901638564	1.9905013600093617e-8
336.	0.000014369908227861268	2.006382183112589e-8
336.25	0.000014488744583045818	2.0229505872644746e-8
336.5	0.000014613402511094858	2.0404229266108406e-8
336.75	0.00001474434334456732	2.0587724459919746e-8
337.	0.000014882016450533135	2.0780469962693707e-8
337.25	0.000015026884703762689	2.0981765243502464e-8
337.5	0.000015179519048836756	2.119500106147827e-8
337.75	0.0000153405048876513	2.1420670552701728e-8
338.	0.000015510499292746967	2.1658928566593728e-8
338.25	0.00001569026434356819	2.1910685716940054e-8
338.5	0.00001588060255729106	2.217676721518583e-8
338.75	0.000016082466148153145	2.2459108755803655e-8
339.	0.000016296914272771787	2.2759241223682783e-8
339.25	0.000016525131744887045	2.307753290008848e-8
339.5	0.000016768336200693956	2.3417272231080194e-8
339.75	0.00001702825318746444	2.3781040674986556e-8
340.	0.000017306580290605484	2.417071454936578e-8
340.25	0.000017605329300720205	2.4588766427193785e-8
340.5	0.000017926834065103907	2.5037445176691917e-8
340.75	0.000018273905178563187	2.552299610969242e-8
341.	0.000018649716592340012	2.604944787776236e-8
341.25	0.000019058093083644053	2.661915732652604e-8
341.5	0.000019503500598098825	2.7243534943544297e-8
341.75	0.000019991624136652455	2.7925509871121344e-8
342.	0.000020528641589665423	2.8676534784693218e-8
342.25	0.000021122650415543746	2.9507885161180376e-8
342.5	0.00002178338842897222	3.043202321347795e-8
342.75	0.000022522864829196252	3.146579976889999e-8
343.	0.000023356164507678497	3.263191211552689e-8
343.25	0.00002430197133883946	3.3951992492344124e-8
343.5	0.000025383736972229222	3.5464644186775396e-8
343.75	0.000026630477919780567	3.7206739217847474e-8
344.	0.000028077547913680334	3.9229966865862884e-8
344.25	0.000029766616072109705	4.1591485576859445e-8
344.5	0.0000317423690890582	4.4351966364605506e-8
344.75	0.00003404669425127541	4.7570028498838763e-8
345.	0.00003670481589665748	5.1285519913676794e-8
345.25	0.000039713041845309455	5.5490250309900116e-8
345.5	0.00004303118758716955	6.012837486674826e-8
345.75	0.00004658918620338723	6.510135643416735e-8
346.	0.000050304191197410075	7.029537387928799e-8
346.25	0.00005409772144957163	7.559966834389461e-8
346.5	0.00005790589747816808	8.091960033606868e-8
346.75	0.0000616809226266941	8.619785294123827e-8
347.	0.00006539076371384898	9.13843143261362e-8
347.25	0.00006901479281979725	9.645178186029286e-8
347.5	0.00007254090353118765	1.0138279351006245e-7
347.75	0.00007596288514280912	1.0616726393010152e-7
348.	0.00007927824853924045	1.1080412150728206e-7
348.25	0.00008248750541402809	1.1529247321712162e-7
348.5	0.00008559244894501681	1.1962712867677676e-7
348.75	0.00008859578386396704	1.238281745154406e-7
349.	0.00009150119453390746	1.2789071626342594e-7
349.25	0.00009431188483382082	1.3182231967469257e-7
349.5	0.00009703185614153004	1.3562187130359133e-7
349.75	0.00009966502707605027	1.3930584876976114e-7
350.	0.00010221505769767679	1.4287439886714434e-7
350.25	0.00010468553794321157	1.4633168454838182e-7
350.5	0.0001070800221473892	1.4968743387435287e-7
350.75	0.00010940160852128405	1.5293868648252973e-7
351.	0.00011165320296713149	1.560818474935784e-7
351.25	0.00011383812203945598	1.591411997021794e-7
351.5	0.00011595912400868271	1.6210939891050806e-7
351.75	0.00011801907920736225	1.650016143330309e-7
352.	0.00012001949234886822	1.6780378225787197e-7
352.25	0.00012196322344837354	1.70526901125416e-7
352.5	0.00012385252917069642	1.732284709145704e-7
352.75	0.0001256893183961831	1.7580283167856135e-7
353.	0.00012747560396785917	1.7830628039236828e-7
353.25	0.0001292131495254884	1.807345348137035e-7
353.5	0.00013090415078909035	1.831011732061915e-7
353.75	0.0001325496021706309	1.8541379720425165e-7
354.	0.0001341517702815054	1.8763270419538454e-7
354.25	0.00013571104517390512	1.8981999677778994e-7
354.5	0.00013722977989381944	1.9195014352297692e-7
354.75	0.0001387093748101857	1.9401338848320848e-7
355.	0.00014015030582120627	1.960350277538889e-7
355.25	0.00014155418747291296	1.980052260455126e-7
355.5	0.00014292218281100708	1.999291318071891e-7
355.75	0.00014425531388492283	2.018020588701679e-7
356.	0.0001455547395549757	2.0362676873259422e-7
356.25	0.00014682144265798372	2.0540618171428057e-7
356.5	0.00014805634550923478	2.0713997933477547e-7
356.75	0.00014926169455323562	2.0882223623446033e-7
357.	0.00015043554781151195	2.1047385117617774e-7
357.25	0.00015158006785149556	2.1208218616115783e-7
357.5	0.00015269641990900423	2.136480923398326e-7
357.75	0.00015378481442244497	2.1517813445198092e-7
358.	0.00015484523185641056	2.1666471187616183e-7
358.25	0.00015588041824194328	2.1812028120458017e-7
358.5	0.00015689002761173877	2.1954016550286444e-7
358.75	0.00015787471806105749	2.2092531230761536e-7
359.	0.000158836651935522	2.222747806941156e-7
359.25	0.00015977340492370678	2.235925106351243e-7
359.5	0.00016068690832426744	2.2487715486868524e-7
359.75	0.000161577903193812	2.261311588027501e-7
360.	0.00016244684646163067	2.273482639086974e-7
360.25	0.000163294341165543	2.2854133175119e-7
360.5	0.00016412128942522915	2.2970086649497976e-7
360.75	0.00016492740798255598	2.3083428643936416e-7
361.	0.00016571333595041823	2.3194159649521839e-7
361.25	0.00016648008722945214	2.3301483623037545e-7
361.5	0.000167227281954859	2.340682743526789e-7
361.75	0.00016795564550389875	2.3509341334014147e-7
362.	0.00016866572201352758	2.3609242634926613e-7
362.25	0.00016935766539504773	2.3706833631858642e-7
362.5	0.0001700340245799887	2.3801380786916723e-7
362.75	0.00017069177041561083	2.3893493072854243e-7
363.	0.00017133217142508718	2.398406290189725e-7
363.25	0.00017195668384458308	2.407243232560037e-7
363.5	0.00017256485606552646	2.415827473032243e-7
363.75	0.00017315712963747625	2.424159895898161e-7
364.	0.0001737338640772819	2.4322949790213405e-7
364.25	0.00017429563304353514	2.440264433153102e-7
364.5	0.00017484261469239925	2.4479971053489535e-7
364.75	0.00017537512081252916	2.45550546039252e-7
365.	0.00017589285552214548	2.46279009863079e-7
365.25	0.00017639832925081837	2.4697647214738476e-7
365.5	0.00017688884881678625	2.4766725336016194e-7
365.75	0.00017736499426430707	2.4833858088313253e-7
366.	0.0001778288966797735	2.4899567262291744e-7
366.25	0.00017827984451617207	2.496335546297573e-7
366.5	0.00017871816332315862	2.502549643032109e-7
366.75	0.00017914391255100518	2.50858061857623e-7
367.	0.00017955766574091574	2.5144821047899206e-7
367.25	0.00017995912033354696	2.520129349699629e-7
367.5	0.00018034907489115833	2.525670663541164e-7
367.75	0.00018072748389514918	2.5310429145604197e-7
368.	0.00018109446391660438	2.5362509470410574e-7
368.25	0.0001814503964259713	2.541314257728626e-7
368.5	0.00018179504270323036	2.545976303657944e-7
368.75	0.00018212870882981945	2.550677558066874e-7
369.	0.00018245239817114988	2.555311614569537e-7
369.25	0.00018276589436091875	2.5597755432698374e-7
369.5	0.00018306915458826453	2.5641224388222054e-7
369.75	0.00018336242691997535	2.5683078883253085e-7
370.	0.00018364588620004506	2.5723590146989454e-7
370.25	0.00018391969080922376	2.576267606546451e-7
370.5	0.00018418387122894948	2.58003516765791e-7
370.75	0.00018443887161548363	2.58370307071102e-7
371.	0.00018468473716137774	2.587244673199554e-7
371.25	0.00018492171496633283	2.590638095319298e-7
371.5	0.0001851497615257999	2.593913214790747e-7
371.75	0.00018536905203627298	2.597053682872423e-7
372.	0.00018557990993879842	2.600093154086839e-7
372.25	0.00018578239359627233	2.603004611554255e-7
372.5	0.00018597666839778368	2.6058087664514415e-7
372.75	0.0001861627603369781	2.6084993186247443e-7
373.	0.00018634099632633332	2.611040991193961e-7
373.25	0.00018651017210337534	2.6134055378967704e-7
373.5	0.0001866727784200484	2.6157594372841905e-7
373.75	0.00018682800279256622	2.61804265075979e-7
374.	0.00018697501404502123	2.620210527731092e-7
374.25	0.00018711205412603983	2.622100305385093e-7
374.5	0.00018724485861627518	2.624001692049248e-7
374.75	0.00018737079676245274	2.625859535964499e-7
375.	0.0001874896419816694	2.627489257685465e-7
375.25	0.00018760173269427563	2.629154858301621e-7
375.5	0.0001877073532535182	2.630650724437708e-7
375.75	0.0001878060540623671	2.6320806163569864e-7
376.	0.00018789733834261715	2.63329006270975e-7
376.25	0.0001879824580086014	2.634316752795124e-7
376.5	0.00018806185629102786	2.6355039085294173e-7
376.75	0.00018813496286217417	2.636595566250264e-7
377.	0.0001882020419423818	2.6376019050028146e-7
377.25	0.0001882630651849056	2.638532201109172e-7
377.5	0.00018831640333072584	2.6393182668701933e-7
377.75	0.00018836567046687702	2.6400872853427216e-7
378.	0.00018840864163689858	2.6407952977409076e-7
378.25	0.00018844611574667108	2.641316199613426e-7
378.5	0.0001884785415281452	2.641831423793628e-7
378.75	0.00018850515525407698	2.6422820113263516e-7
379.	0.00018852742075638925	2.642535560372333e-7
379.25	0.00018854350222397579	2.642835143426594e-7
379.5	0.0001885543460444939	2.64306112911353e-7
379.75	0.00018856011514480303	2.6432170908911997e-7
380.	0.00018856082434818368	2.643319913838802e-7
