310.	0.00009648263698723621	8.26039518107512e-8
310.25	0.00009659708469846998	8.273757195561454e-8
310.5	0.00009671679616609994	8.288946915251488e-8
310.75	0.0000968418985244284	8.304249174872997e-8
311.	0.00009697252728191088	8.32004084950522e-8
311.25	0.00009710884596287196	8.336230485377663e-8
311.5	0.00009725062901367019	8.350820238014835e-8
311.75	0.00009739912976507201	8.36621157831137e-8
312.	0.00009755281011748087	8.38480373328337e-8
312.25	0.00009771331257026613	8.409576698792344e-8
312.5	0.00009787952217212467	8.428709781542038e-8
312.75	0.00009805216037458163	8.448198528296451e-8
313.	0.00009823134632577894	8.468633711669307e-8
313.25	0.00009841725695540622	8.489514900900035e-8
313.5	0.00009861005403911623	8.511267234428025e-8
313.75	0.00009880994237217949	8.534844622181643e-8
314.	0.00009901690904112	8.558374330920029e-8
314.25	0.00009923094889565446	8.582263053270778e-8
314.5	0.00009945283787691765	8.610326554999755e-8
314.75	0.00009968254652898191	8.635849151380937e-8
315.	0.00009992021466014706	8.658926047490976e-8
315.25	0.00010016593275740413	8.6881042162286e-8
315.5	0.0001004197782709127	8.717172719568229e-8
315.75	0.00010068207870360137	8.749307440635644e-8
316.	0.00010095321493642312	8.778746191165659e-8
316.25	0.00010123320587271404	8.806470412009429e-8
316.5	0.00010152194830840783	8.83316032776978e-8
316.75	0.00010182071508537508	8.863513721748243e-8
317.	0.00010212877637852639	8.898357186382785e-8
317.25	0.00010244759942443675	8.92518128232168e-8
317.5	0.00010277584784831795	8.957443693147357e-8
317.75	0.00010311531399088724	8.990519846826722e-8
318.	0.00010346590468679375	9.023328063861139e-8
318.25	0.0001038274579105408	9.059422183241622e-8
318.5	0.00010420143627338351	9.098960251071888e-8
318.75	0.00010458668129424356	9.136981731796357e-8
319.	0.00010498399679553581	9.177755782649442e-8
319.25	0.00010539401765530338	9.217560766139544e-8
319.5	0.00010581708207596893	9.259205842115647e-8
319.75	0.00010625373817097678	9.30244040736611e-8
320.	0.00010670424397562242	9.346951799466757e-8
320.25	0.00010716905543090752	9.391523224514773e-8
320.5	0.00010764907696198664	9.441930087370892e-8
320.75	0.0001081442716401259	9.491402138326233e-8
321.	0.00010865541859612652	9.542654083629085e-8
321.25	0.00010918295313178013	9.599360578144127e-8
321.5	0.00010972760899968105	9.654869985161555e-8
321.75	0.00011029000890325903	9.70924264826216e-8
322.	0.00011087081542283978	9.766453685711095e-8
322.25	0.00011147072489101118	9.825337332841817e-8
322.5	0.00011209032836015926	9.885051347253145e-8
322.75	0.00011273039791972167	9.947389574113282e-8
323.	0.00011339167070951335	1.0009851069512542e-7
323.25	0.0001140751788405157	1.0075897185630766e-7
323.5	0.00011478173555272379	1.0143608616662515e-7
323.75	0.00011551207253448666	1.0212773980090924e-7
324.	0.00011626763815668853	1.0285350214576564e-7
324.25	0.00011704910899807208	1.0360073647657225e-7
324.5	0.0001178572529895756	1.0438054158294005e-7
324.75	0.00011869424337686704	1.051784623822124e-7
325.	0.00011956057130058154	1.0599495825052657e-7
325.25	0.00012045781452112103	1.0684616977357517e-7
325.5	0.00012138731774434597	1.0772323908015581e-7
325.75	0.0001223505867278517	1.0863503913013188e-7
326.	0.00012334921422320428	1.0957965316950234e-7
326.25	0.00012438400448311349	1.1052943591142777e-7
326.5	0.00012545846175469137	1.1154891228795902e-7
326.75	0.0001265736857623087	1.1260702380554578e-7
327.	0.00012773146543083955	1.137231391223321e-7
327.25	0.00012893448014174807	1.1486268179738028e-7
327.5	0.00013018498201108384	1.160522341827387e-7
327.75	0.00013148551821536692	1.1728327651480962e-7
328.	0.00013283839201282504	1.1855565091756608e-7
328.25	0.00013424689154715606	1.1989040939740988e-7
328.5	0.0001357138662087631	1.2127840391046702e-7
328.75	0.000137242719078738	1.2272569493255166e-7
329.	0.00013883721896178233	1.242127726641221e-7
329.25	0.00014050174405068458	1.257824325207265e-7
329.5	0.00014224131874557294	1.2743161390384707e-7
329.75	0.0001440574850171703	1.2913312258957677e-7
330.	0.00014595653866712158	1.3090233641642542e-7
330.25	0.00014794505673579008	1.3276523321329662e-7
330.5	0.00015002461779973025	1.3462862006962918e-7
330.75	0.0001522086345740538	1.3667944837110638e-7
331.	0.00015450072029139152	1.3880542728995e-7
331.25	0.0001569084456341793	1.4102300255391708e-7
331.5	0.00015944038143013008	1.4337061249026525e-7
331.75	0.00016211003099754912	1.4584552304869774e-7
332.	0.00016491889612945312	1.4845864899586403e-7
332.25	0.0001678824978250913	1.5121323831755899e-7
332.5	0.00017101338537508598	1.5411333440862605e-7
332.75	0.00017432514419338723	1.571917954866294e-7
333.	0.00017783371983610946	1.604176007073394e-7
333.25	0.00018155534272261238	1.638685648119622e-7
333.5	0.00018550895260150514	1.675717696157171e-7
333.75	0.00018971685673908618	1.714421696681049e-7
334.	0.0001942024102843936	1.7559555585207531e-7
334.25	0.00019899271591312202	1.800294937598036e-7
334.5	0.0002041183853380034	1.8476919974707682e-7
334.75	0.00020961399151111132	1.898536669292201e-7
335.	0.00021551956288807866	1.952663731944751e-7
335.25	0.00022188051605288286	2.0114659305259394e-7
335.5	0.00022874847187809015	2.0749449353556496e-7
335.75	0.0002361834821285299	2.1436738906921367e-7
336.	0.0002442555619519265	2.2183596059379743e-7
336.25	0.00025304463219798825	2.3000223550027415e-7
336.5	0.00026264674695832387	2.388767838777888e-7
336.75	0.0002731724295456666	2.485998909905676e-7
337.	0.0002847542627572258	2.5930125128583856e-7
337.25	0.00029754964280268264	2.7104250541990325e-7
337.5	0.0003117445476015999	2.841646093261131e-7
337.75	0.00032756667893434576	2.9882297407410184e-7
338.	0.00034529266954399417	3.1518555735134e-7
338.25	0.00036525779247596226	3.3363142601925765e-7
338.5	0.0003878776061961745	3.5452741935751275e-7
338.75	0.0004136655115816243	3.783834091783065e-7
339.	0.00044326407203137003	4.0550984007613946e-7
339.25	0.0004774897504238357	4.3708243630127283e-7
339.5	0.0005173731061568837	4.7387402040181736e-7
339.75	0.0005642323903061319	5.171145459055961e-7
340.	0.000619760258905586	5.683101310640495e-7
340.25	0.000686133097717194	6.295296601891305e-7
340.5	0.0007661328537297973	7.03342961684562e-7
340.75	0.0008632611434185091	7.931782873213986e-7
341.	0.0009817638560524484	9.027318550376335e-7
341.25	0.0011263855398095572	1.0357130860751464e-6
341.5	0.0013014611115744824	1.1974122321501595e-6
341.75	0.0015086484192453722	1.388861340161313e-6
342.	0.0017424803519142718	1.6050413909003531e-6
342.25	0.001984044589560461	1.8288481812891984e-6
342.5	0.0021974132706073382	2.0267120388016255e-6
342.75	0.002338734583057478	2.157829255078991e-6
343.	0.0023816631230725444	2.1975934035949033e-6
343.25	0.0023384969311827657	2.159036765615657e-6
343.5	0.0022513423078733908	2.07970140573612e-6
343.75	0.002162735754480029	1.999020733207627e-6
344.	0.0020957674339522475	1.9381416314277276e-6
344.25	0.0020531862664725565	1.8998675372623726e-6
344.5	0.00202715906929737	1.8768702526714122e-6
344.75	0.0020092265346202593	1.861388481621499e-6
345.	0.0019945829053960944	1.8488199480376256e-6
345.25	0.001981604673826621	1.8381253150081644e-6
345.5	0.0019701852585793777	1.8286138788100654e-6
345.75	0.001960548904657937	1.8207611835553967e-6
346.	0.0019528032288959156	1.814546712684244e-6
346.25	0.0019468300297340218	1.8099861706076736e-6
346.5	0.0019423695429490293	1.806713675579114e-6
346.75	0.00193916490792752	1.8047445476745666e-6
347.	0.001936928260835534	1.8036313285906548e-6
347.25	0.0019354198599733947	1.8027019890690487e-6
347.5	0.0019345163468970832	1.8029729501842056e-6
347.75	0.0019340452387305172	1.803619897831407e-6
348.	0.001933902641969393	1.804552633015236e-6
