310.	-8.39862819186887e-6	1.2293460600492471e-8
310.25	-8.405411569214888e-6	1.2287076832449787e-8
310.5	-8.412682444238683e-6	1.2294428792935557e-8
310.75	-8.420484645802428e-6	1.2306629826041815e-8
311.	-8.428912621524092e-6	1.231928537440905e-8
311.25	-8.437631038666473e-6	1.2332094958933278e-8
311.5	-8.446843072786694e-6	1.2345251647191443e-8
311.75	-8.456533032734125e-6	1.2360948730136316e-8
312.	-8.466836104781579e-6	1.2372985402741255e-8
312.25	-8.477584773339225e-6	1.2387538616888861e-8
312.5	-8.488798556171266e-6	1.2404887058160645e-8
312.75	-8.500457205618363e-6	1.2421082660751596e-8
313.	-8.51303724108592e-6	1.243561375390481e-8
313.25	-8.526005849719038e-6	1.2454123068194318e-8
313.5	-8.539480860545886e-6	1.2474422417143623e-8
313.75	-8.553660475430404e-6	1.2496098617657424e-8
314.	-8.568545473336056e-6	1.2508159608028286e-8
314.25	-8.583663342756122e-6	1.2530945055667785e-8
314.5	-8.599687542644634e-6	1.2553707509828877e-8
314.75	-8.616304101060987e-6	1.2577878658523382e-8
315.	-8.63354356216785e-6	1.260336969735262e-8
315.25	-8.651576241085216e-6	1.2630060060093608e-8
315.5	-8.67034611999383e-6	1.2660527465272536e-8
315.75	-8.689772189741305e-6	1.2687665409147046e-8
316.	-8.709988918710636e-6	1.2715050237373156e-8
316.25	-8.730954390246552e-6	1.274841316157963e-8
316.5	-8.752670648023073e-6	1.277856581843688e-8
316.75	-8.775177626101639e-6	1.2811147047767957e-8
317.	-8.798577697942007e-6	1.2845194916014906e-8
317.25	-8.822743503078182e-6	1.2881330242814836e-8
317.5	-8.84788691020534e-6	1.2916312243669927e-8
317.75	-8.873804992933492e-6	1.295748099627976e-8
318.	-8.900694477572618e-6	1.299435073307223e-8
318.25	-8.928545646796406e-6	1.303602101122834e-8
318.5	-8.957413369626947e-6	1.3076604122492463e-8
318.75	-8.987244414361192e-6	1.311910754918071e-8
319.	-9.018119968166058e-6	1.3163037536413103e-8
319.25	-9.050056823025306e-6	1.3208475677583362e-8
319.5	-9.083104139326166e-6	1.3256029479639484e-8
319.75	-9.117312447420514e-6	1.3303871261301822e-8
320.	-9.152664415038893e-6	1.3354915980630888e-8
320.25	-9.189229451355617e-6	1.340625913359119e-8
320.5	-9.227046046308912e-6	1.3461148915591092e-8
320.75	-9.266055376907037e-6	1.351895627362616e-8
321.	-9.306482175623702e-6	1.357634050360059e-8
321.25	-9.348286987704303e-6	1.3636553478884236e-8
321.5	-9.391555341381346e-6	1.3697967294548326e-8
321.75	-9.436328871843584e-6	1.3762182440389968e-8
322.	-9.482461483066823e-6	1.3826519557278091e-8
322.25	-9.530325544694592e-6	1.3894629168531696e-8
322.5	-9.579847717277233e-6	1.3966272116344056e-8
322.75	-9.631051432844166e-6	1.4041514352972345e-8
323.	-9.684081163295352e-6	1.4118325153774693e-8
323.25	-9.739023202326875e-6	1.4198132864153298e-8
323.5	-9.795846412036415e-6	1.427958449062545e-8
323.75	-9.854658426547357e-6	1.4364053995253121e-8
324.	-9.915590501395322e-6	1.4451653545132375e-8
324.25	-9.978671331254918e-6	1.4541814151659108e-8
324.5	-0.000010043801290971572	1.4636938403796924e-8
324.75	-0.000010111489125659489	1.4730565742745407e-8
325.	-0.000010181799174312969	1.4830478495527646e-8
325.25	-0.000010254537754089848	1.493441943581264e-8
325.5	-0.000010330014883162227	1.504403780007567e-8
325.75	-0.000010408292056755156	1.5157593193975004e-8
326.	-0.000010489649932716064	1.5276371756901028e-8
326.25	-0.000010573919731230132	1.5391106733845433e-8
326.5	-0.000010661430804333296	1.551701810954686e-8
326.75	-0.000010752301878085781	1.56584378234747e-8
327.	-0.000010846771171850288	1.579552867215152e-8
327.25	-0.0000109449909369935	1.5935097375135955e-8
327.5	-0.000011047184333331652	1.6084354349147898e-8
327.75	-0.00001115356182875051	1.6235961949704912e-8
328.	-0.000011264342843176699	1.6393968899588596e-8
328.25	-0.000011379726857751644	1.6557235431694834e-8
328.5	-0.000011499895063445896	1.6734654308071597e-8
328.75	-0.000011625235879594631	1.6915046697861807e-8
329.	-0.000011756132826319661	1.7104669542714775e-8
329.25	-0.0000118927461006185	1.730211050513084e-8
329.5	-0.000012035537018229585	1.7509253313036053e-8
329.75	-0.000012184827923207995	1.7728522381556635e-8
330.	-0.000012341098452599064	1.795584692310976e-8
