310.	0.00008224310963348753	1.9341452991169608e-7
310.25	0.00008231094695462556	1.9376830242578253e-7
310.5	0.00008238483078795508	1.940973256777379e-7
310.75	0.00008245972014244087	1.9446493611083666e-7
311.	0.00008254188648042717	1.9485842069803305e-7
311.25	0.00008262783499595398	1.9522507069594873e-7
311.5	0.00008271923389512955	1.956048654394628e-7
311.75	0.00008281895139616417	1.960600597462869e-7
312.	0.0000829189890752875	1.9636833965426759e-7
312.25	0.00008302497021007398	1.967842604756916e-7
312.5	0.00008313259140040555	1.9735177540727407e-7
312.75	0.00008324981234961015	1.9781785729194032e-7
313.	0.00008337269676265606	1.9829252439588415e-7
313.25	0.00008350018784954099	1.9877196167969938e-7
313.5	0.0000836335653269926	1.992606592470854e-7
313.75	0.0000837730172700973	1.9975882886175834e-7
314.	0.00008391868843515081	2.0032352477029418e-7
314.25	0.00008406963176020955	2.0085690137181368e-7
314.5	0.00008422746160441899	2.0136008888186966e-7
314.75	0.00008439088538603955	2.0189366754271606e-7
315.	0.00008456113869450192	2.0244646790279938e-7
315.25	0.00008473829936520487	2.030164576589112e-7
315.5	0.00008492188343644873	2.0360858708802032e-7
315.75	0.00008511249408432258	2.0422125199413274e-7
316.	0.00008531076006619294	2.0485474662725738e-7
316.25	0.00008551465278016417	2.0551012775137548e-7
316.5	0.00008572829233666164	2.0615561630787611e-7
316.75	0.00008594975558668408	2.068498357550064e-7
317.	0.00008617110126940197	2.0761675730477534e-7
317.25	0.00008640797479166992	2.083517627389117e-7
317.5	0.00008665325997102321	2.091205581071014e-7
317.75	0.00008690726121884267	2.0992695203027315e-7
318.	0.00008717032301007743	2.1075045030879176e-7
318.25	0.00008744250494827214	2.1159997106378101e-7
318.5	0.00008772745583613927	2.1224045641346258e-7
318.75	0.0000880189293281737	2.1313819081629054e-7
319.	0.00008832020850354097	2.1405908842439818e-7
319.25	0.0000886315297661727	2.1508269568897242e-7
319.5	0.00008895497738954994	2.1601038742743979e-7
319.75	0.00008928861065168168	2.1701120726784507e-7
320.	0.00008963377866785663	2.1803871178533864e-7
320.25	0.00008999086907953822	2.190913121589844e-7
320.5	0.0000903598306678004	2.2018226448340362e-7
320.75	0.00009074035903963297	2.2129681106892193e-7
321.	0.00009113545997642913	2.2244448001239662e-7
321.25	0.00009154377228110841	2.2362498229139533e-7
321.5	0.00009196691822080169	2.2482317810821514e-7
321.75	0.00009240336994883815	2.2605910210825854e-7
322.	0.00009285535194244081	2.2734503464529553e-7
322.25	0.00009332336088936454	2.2872496802583826e-7
322.5	0.00009380710059342711	2.3010563993094027e-7
322.75	0.00009430739255575635	2.315091146031597e-7
323.	0.00009482595466564661	2.3297238570858673e-7
323.25	0.00009536183639825667	2.3447765813100952e-7
323.5	0.00009591585218919382	2.3601107616018655e-7
323.75	0.00009649022205306449	2.3762182933208562e-7
324.	0.00009708412530462388	2.392894987644673e-7
324.25	0.00009769948186126453	2.4101563903607845e-7
324.5	0.00009833645331184905	2.428044521608689e-7
324.75	0.00009899891757520239	2.446158998993042e-7
325.	0.00009968366122633259	2.465213848682919e-7
325.25	0.00010039377954874466	2.4850131908130527e-7
325.5	0.0001011298135633238	2.5054305985431933e-7
325.75	0.00010189286037936708	2.526589141790885e-7
326.	0.0001026861030349236	2.5485666259603354e-7
326.25	0.0001035088719618628	2.5712684822890025e-7
326.5	0.00010436325385542915	2.594865150429161e-7
326.75	0.00010525053877550046	2.619278558048266e-7
327.	0.00010617305860222484	2.6445589832779426e-7
327.25	0.00010713266424664557	2.6708895707353963e-7
327.5	0.0001081302355986435	2.6981995052406796e-7
327.75	0.00010916946335287305	2.7266097453710655e-7
328.	0.00011024703053160337	2.7590742669129564e-7
328.25	0.00011137438379702901	2.7900978327249544e-7
