310.	89.8544527009731	0.14729999438727073
310.25	89.52867136324802	0.14686425781370172
310.5	89.20383091399889	0.14643743015347682
310.75	88.88070060932574	0.14600567622614075
311.	88.55902559376007	0.14557685052409428
311.25	88.2387811583852	0.14514836379324828
311.5	87.9192066155569	0.14472344220375508
311.75	87.60209776581883	0.14429946216406167
312.	87.28574977002285	0.1438845192728919
312.25	86.97084297400767	0.14352132435933035
312.5	86.65707847622333	0.1431079029172951
312.75	86.34437933847732	0.14269376424835384
313.	86.03357187778343	0.1422825652380092
313.25	85.72409864765694	0.14187313127534323
313.5	85.41538253604696	0.14147943761461879
313.75	85.10983622645128	0.1411182798190035
314.	84.80396980263242	0.1407026869653011
314.25	84.50293024650905	0.14030887565996272
314.5	84.19993287235654	0.13989508411004478
314.75	83.89781465275775	0.13950824782537535
315.	83.59787813714499	0.13910505842780022
315.25	83.29657743462184	0.13867507131322326
315.5	82.99781253783465	0.1382685846851584
315.75	82.70061767083122	0.13786263098927948
316.	82.40465603033785	0.1374570164940707
316.25	82.11015486366983	0.13705291673944436
316.5	81.81670405780115	0.13665004696181032
316.75	81.5255361755429	0.13624530029475715
317.	81.23503572623694	0.1358533100173398
317.25	80.94463963201119	0.13545044185795657
317.5	80.65670835889838	0.13505896203341758
317.75	80.37000612989742	0.134675332096659
318.	80.0828567827614	0.13428534024455757
318.25	79.7986239885632	0.13390452552885165
318.5	79.5145938300108	0.13352380169369615
318.75	79.23166985447433	0.13315316236413555
319.	78.95001514588795	0.13276895976348807
319.25	78.66946284939672	0.13238969726314853
319.5	78.39311269358532	0.13202297026832835
319.75	78.11473954756406	0.13165233046716474
320.	77.837693351855	0.1312585236414723
320.25	77.56192553441767	0.13087395715531622
320.5	77.2873691025141	0.13050348864895195
320.75	77.0132803643973	0.13012127471338064
321.	76.74110816883419	0.12974445234342113
321.25	76.46988262178131	0.12937064008966953
321.5	76.19992782660368	0.12899360496919113
321.75	75.9305989077963	0.12862526095670343
322.	75.66262521817423	0.12826649876716975
322.25	75.39567896976934	0.12789459552792565
322.5	75.12887111891138	0.1275366251178686
322.75	74.86422551918636	0.12717435649008257
323.	74.60053903038514	0.12681333979373466
323.25	74.33799176793632	0.12645716118659386
323.5	74.07606550474412	0.12609767695103016
323.75	73.81582622407718	0.12574558596810903
324.	73.55651040721463	0.12539816491556213
324.25	73.29907841806886	0.12505581129879648
324.5	73.04192951260274	0.12470916740947877
324.75	72.78541449134543	0.12436373384010191
325.	72.52931725610989	0.12400522401437129
325.25	72.27503258214726	0.1236653957379096
325.5	72.02272378282275	0.12331555330783164
325.75	71.77047794252513	0.12297418046855686
326.	71.51988854840049	0.12262433372284241
326.25	71.26957590856982	0.12228186917412773
326.5	71.01986997846952	0.12193258659551798
326.75	70.77258168802243	0.12164960438763654
327.	70.52547866566728	0.12131016270224382
327.25	70.27994443055594	0.12097230391793878
327.5	70.03484020127627	0.12063787023346036
327.75	69.79086498462368	0.12029395883372772
328.	69.54724375339146	0.11994476787916344
328.25	69.30523194302204	0.11961249928736743
328.5	69.0641155175999	0.1192730007398777
328.75	68.82446469264757	0.1189445347661064
329.	68.58528359723364	0.11863248975438508
329.25	68.3470702499497	0.11830443502887904
329.5	68.10999634682454	0.11798099913509637
329.75	67.87373601330651	0.11765707924581549
330.	67.63803794677082	0.11733955558893187
330.25	67.40461969962301	0.11701795798618055
330.5	67.17095219549424	0.11669637249299215
330.75	66.93843352065824	0.11638033341195136
331.	66.70683410650024	0.11606642212508168
331.25	66.47597619550302	0.1157489818810107
331.5	66.24591138705392	0.11541111063562202
331.75	66.01627286914034	0.11510852251060943
332.	65.78847947496683	0.11479028448005403
332.25	65.55997048111566	0.11449945610250635
332.5	65.3337738074328	0.11418599736394444
332.75	65.11379513808185	0.11391148578739022
333.	64.8884637538869	0.11359998067084738
333.25	64.66520464085968	0.11327967461085656
333.5	64.44160501007441	0.11295666686558509
333.75	64.21584247465948	0.11259628280304068
334.	63.99525782335368	0.1122819240359835
334.25	63.7755093880734	0.11197601754505852
334.5	63.55652639754212	0.11166716641282484
334.75	63.338455893685065	0.11135661602557032
335.	63.12026205579112	0.11103066990192158
335.25	62.90277012720414	0.1106979920201326
335.5	62.68694851768069	0.11038553377219175
335.75	62.47245021436933	0.11008279876891296
336.	62.25855222809024	0.10978312885165308
336.25	62.045804648167795	0.10949271614919644
336.5	61.833553625174766	0.10918222684758529
336.75	61.62230099796197	0.1088853301495646
337.	61.41180285393324	0.10859005472935108
337.25	61.20200071841118	0.10829219110372576
337.5	60.99199398055278	0.10798812704301587
