310.	-0.000013905055235684204	2.0353472588898706e-8
310.25	-0.000013887350859805359	2.030060581906213e-8
310.5	-0.000013870092921366044	2.0269975825596182e-8
310.75	-0.00001385334219089083	2.024681017401635e-8
311.	-0.00001383724165170813	2.022383388656231e-8
311.25	-0.000013821228649411217	2.0200540100957816e-8
311.5	-0.000013805625237319249	2.0177232633883367e-8
311.75	-0.000013790393329209475	2.0157474020492154e-8
312.	-0.000013775740256299177	2.0131136471023257e-8
312.25	-0.000013761379650344224	2.0108276873433306e-8
312.5	-0.000013747330237112532	2.0089306845270997e-8
312.75	-0.000013733545882813746	2.0067803943875595e-8
313.	-0.000013720781097806605	2.0042944639160992e-8
313.25	-0.000013708159754074027	2.0023808524753907e-8
313.5	-0.000013695857243004989	2.000682610619718e-8
313.75	-0.000013684175298162076	1.9991301328632667e-8
314.	-0.000013673097004174298	1.9959662955220266e-8
314.25	-0.000013661851681432017	1.994438807099558e-8
314.5	-0.000013651495219591837	1.9928267999127848e-8
314.75	-0.000013641508473038917	1.9913554150436088e-8
315.	-0.000013631921069434545	1.9900072280410637e-8
315.25	-0.000013622981709639503	1.9887598790751843e-8
315.5	-0.000013614580201979963	1.988014828818005e-8
315.75	-0.000013606567631144999	1.986652511727554e-8
316.	-0.000013599132380225115	1.9852338850604084e-8
316.25	-0.00001359218521539098	1.9846489301111152e-8
316.5	-0.00001358570526216847	1.983461229878631e-8
316.75	-0.00001357972958926484	1.982545767729195e-8
317.	-0.000013574390163301595	1.981748567776227e-8
317.25	-0.000013569462940755788	1.9811607726840087e-8
317.5	-0.000013565245657974685	1.9802801545575187e-8
317.75	-0.000013561397215739287	1.9802277247006907e-8
318.	-0.000013558188461269881	1.979394491236162e-8
318.25	-0.000013555572018968277	1.979165797532704e-8
318.5	-0.00001355359750204258	1.978640726471178e-8
318.75	-0.000013552149409809593	1.978271619560653e-8
319.	-0.000013551314320490322	1.9779783335996294e-8
319.25	-0.000013551079615774461	1.9777677533975916e-8
319.5	-0.000013551479485262607	1.9777248922161675e-8
319.75	-0.000013552547904918115	1.977571281333771e-8
320.	-0.000013554215987561667	1.9777346517783386e-8
320.25	-0.000013556541888579217	1.9777775108974535e-8
320.5	-0.000013559535378782103	1.9781729065178723e-8
320.75	-0.000013563061446039397	1.9788186792243813e-8
321.	-0.000013567398317051005	1.97921852558555e-8
321.25	-0.000013572433720114404	1.9798409966059825e-8
321.5	-0.000013578235296354183	1.9804411116826164e-8
321.75	-0.000013584803593221534	1.981242366664725e-8
322.	-0.000013591867108429122	1.9818505641199797e-8
322.25	-0.000013599895886665093	1.9827812721575334e-8
322.5	-0.000013608715177836814	1.9839878976856048e-8
322.75	-0.000013618286651281976	1.9854672027267694e-8
323.	-0.000013628739300911282	1.9869202833159377e-8
323.25	-0.000013640114211025314	1.9885377601738552e-8
323.5	-0.000013652283707230959	1.9901183673914543e-8
323.75	-0.0000136653105187248	1.991842331379866e-8
324.	-0.000013679283890932805	1.993711534471433e-8
324.25	-0.000013694145301150763	1.9956335801081695e-8
324.5	-0.000013709656760859678	1.9979228554260786e-8
324.75	-0.000013726405480701382	1.9996828937089456e-8
325.	-0.00001374435954162101	2.001958839760403e-8
325.25	-0.000013763134404373009	2.004424059625628e-8
325.5	-0.000013783019128103647	2.00727939995845e-8
325.75	-0.000013803958585629012	2.0102701535132836e-8
326.	-0.000013826179385891254	2.0135453292652107e-8
326.25	-0.000013849304712148879	2.015866702531073e-8
326.5	-0.000013873605722869875	2.0192129480312006e-8
326.75	-0.000013899063848150027	2.024102648329918e-8
327.	-0.000013925803037741114	2.0279345593298064e-8
327.25	-0.000013953821925800238	2.0315732778853606e-8
327.5	-0.000013983195549935338	2.035909471339097e-8
327.75	-0.00001401396633838376	2.0399781498313794e-8
328.	-0.000014046170859733594	2.044260294973762e-8
328.25	-0.000014079802773574004	2.0485782503214957e-8
328.5	-0.000014114814897929305	2.0539887245587397e-8
328.75	-0.000014151393695478577	2.0590677701345175e-8
329.	-0.000014189691584865975	2.0645393264764222e-8
329.25	-0.0000142295643646363	2.0701820504181596e-8
329.5	-0.000014271203484521163	2.076169235439078e-8
329.75	-0.000014314601358889237	2.082727242218742e-8
330.	-0.000014359901927066569	2.0893132148943742e-8
330.25	-0.000014407093435797984	2.0961399140479722e-8
330.5	-0.000014456425703264191	2.101393888274484e-8
330.75	-0.00001450779213368904	2.107791166952676e-8
331.	-0.000014561288107208831	2.1155888284877918e-8
331.25	-0.00001461701094242151	2.1235361885158612e-8
331.5	-0.000014675077004807925	2.1317734223997106e-8
331.75	-0.000014735574519061904	2.1404163735647718e-8
332.	-0.000014798631099143085	2.1494443170895114e-8
332.25	-0.000014864355782924937	2.1596608805269295e-8
332.5	-0.000014932888293919392	2.169523802818795e-8
332.75	-0.000015004116111820199	2.180864673785296e-8
333.	-0.000015078916110297464	2.19072862841585e-8
333.25	-0.000015156626301716684	2.202254513975481e-8
333.5	-0.000015237704921644777	2.2141906451120136e-8
333.75	-0.00001532189206567316	2.2228920517995496e-8
334.	-0.000015410202700057267	2.235656380573178e-8
334.25	-0.00001550263126040028	2.248012608460263e-8
334.5	-0.0000155990465504854	2.2618207883271433e-8
334.75	-0.000015699923548062933	2.276347173848465e-8
335.	-0.00001580527840370007	2.2915647519774093e-8
335.25	-0.00001591541219678823	2.3069209875235214e-8
335.5	-0.000016030807939181765	2.3235085450668945e-8
335.75	-0.000016151628787224604	2.3416116737235183e-8
336.	-0.000016278361380408873	2.3601872985356356e-8
336.25	-0.00001641134959596837	2.3791785202964906e-8
336.5	-0.000016551079623689147	2.398854809131782e-8
336.75	-0.000016697747935300102	2.4199868229341525e-8
337.	-0.000016852092488807825	2.4417680891679747e-8
337.25	-0.00001701441715722581	2.4662197644751893e-8
337.5	-0.0000171856671024713	2.4900921817730108e-8
337.75	-0.00001736623787432647	2.5161357178293696e-8
338.	-0.00001755688955243963	2.5444982116027895e-8
338.25	-0.000017758588803219064	2.573245316002613e-8
338.5	-0.00001797232239054688	2.6035908994136596e-8
338.75	-0.000018198833320565812	2.637597473123894e-8
339.	-0.000018439614434269378	2.672145888557396e-8
339.25	-0.000018695933529887124	2.7098025226728125e-8
339.5	-0.000018969283105484365	2.7488298441726756e-8
339.75	-0.000019261406050468833	2.7910757511694247e-8
340.	-0.00001957425165104529	2.8348880285055703e-8
340.25	-0.00001991015778529201	2.8833609388486288e-8
340.5	-0.000020271642411675874	2.9351308448296947e-8
340.75	-0.000020661998304893437	2.990647424020996e-8
341.	-0.000021084826809116882	3.0516500904493545e-8
341.25	-0.000021544536238896226	3.117760051659055e-8
341.5	-0.000022045955507888123	3.1901276432351356e-8
341.75	-0.000022595240770256288	3.269633357124127e-8
342.	-0.000023199662997946195	3.356453681872068e-8
342.25	-0.000023868294223088553	3.454339401953244e-8
342.5	-0.00002461243373557856	3.562679675712713e-8
342.75	-0.00002544551453109331	3.6799101564312236e-8
343.	-0.000026384250481852782	3.816753071902302e-8
343.25	-0.00002744990798600667	3.970411881653435e-8
343.5	-0.000028668866089414	4.146350518771882e-8
343.75	-0.000030073994912366713	4.347340262296185e-8
344.	-0.000031705021160081786	4.582370150875017e-8
344.25	-0.00003360873469978844	4.857116167081674e-8
344.5	-0.00003583589918976234	5.1781286559042596e-8
344.75	-0.000038433450168447356	5.5513191747726474e-8
345.	-0.000041429873059406385	5.983550373396898e-8
345.25	-0.00004482077295101595	6.472814012935212e-8
345.5	-0.00004856080985775602	7.01250543666094e-8
345.75	-0.000052570796576728766	7.590757403789088e-8
346.	-0.00005675678980542307	8.195064641649109e-8
346.25	-0.00006103069178822803	8.811322410073557e-8
