349.75	8.104455653089506e-6	6.768135857331007e-9
350.	8.106739585449808e-6	6.771828538355887e-9
350.25	8.108957678055389e-6	6.7744328040508215e-9
350.5	8.111043044625248e-6	6.775668008131981e-9
350.75	8.113052759010417e-6	6.777938157563269e-9
351.	8.11491639827212e-6	6.780275444822261e-9
351.25	8.11661306005284e-6	6.782439916892659e-9
351.5	8.118126621965062e-6	6.784390343818849e-9
351.75	8.119437232399239e-6	6.7868051330601845e-9
352.	8.120541038152151e-6	6.7881657827566956e-9
352.25	8.121433212491766e-6	6.789495488771317e-9
352.5	8.122110522401414e-6	6.790779553816124e-9
352.75	8.122558348676435e-6	6.791702460293661e-9
353.	8.122780451719337e-6	6.792684533083058e-9
353.25	8.122760358779535e-6	6.793616933314765e-9
353.5	8.122523305438087e-6	6.793786091296895e-9
353.75	8.122049547637846e-6	6.794041194971584e-9
354.	8.121342673923117e-6	6.794156281957478e-9
354.25	8.12044916745067e-6	6.790682390387712e-9
354.5	8.119280167723581e-6	6.790414884817526e-9
354.75	8.117883016915062e-6	6.7900432716046346e-9
355.	8.116321137992502e-6	6.791425079291759e-9
355.25	8.114461889277215e-6	6.790416446766457e-9
355.5	8.112399357143607e-6	6.788985191018871e-9
355.75	8.110104010730747e-6	6.787775933141205e-9
356.	8.10759264557553e-6	6.786229371129855e-9
356.25	8.10486379026684e-6	6.784629710838263e-9
356.5	8.101974687429445e-6	6.780571686602438e-9
356.75	8.098825210765942e-6	6.778605270926972e-9
357.	8.095473071463303e-6	6.7766245861163635e-9
357.25	8.091914029687166e-6	6.7743193748535415e-9
357.5	8.088154772846536e-6	6.771848938543142e-9
357.75	8.084178489393036e-6	6.7678388116141374e-9
358.	8.080029032272806e-6	6.765040722388917e-9
358.25	8.075683309690207e-6	6.761472032418948e-9
358.5	8.071149612156371e-6	6.758902004663013e-9
358.75	8.06642921803964e-6	6.7533643715766536e-9
359.	8.06155044871639e-6	6.750302924864794e-9
359.25	8.056476767200103e-6	6.746762797491488e-9
359.5	8.051203474125198e-6	6.741100185965819e-9
359.75	8.045788101616434e-6	6.737303275130206e-9
360.	8.040197583185987e-6	6.7334436055713896e-9
360.25	8.034440888799513e-6	6.72933840302814e-9
360.5	8.028518405624377e-6	6.7248708743233584e-9
360.75	8.02244258561764e-6	6.720357208880483e-9
361.	8.016151381368086e-6	6.715440335635532e-9
361.25	8.009757749684779e-6	6.710803050616168e-9
361.5	8.003217105387815e-6	6.705779246811479e-9
361.75	7.996525868054916e-6	6.7007065258477404e-9
362.	7.989685895722666e-6	6.6957996776526395e-9
362.25	7.982701327773712e-6	6.690600519054766e-9
362.5	7.975577800861228e-6	6.685161042593856e-9
362.75	7.968314549520637e-6	6.6798136577071415e-9
363.	7.960915578444368e-6	6.674296625596121e-9
363.25	7.953383750853021e-6	6.668617876180773e-9
363.5	7.945720869689388e-6	6.6628847957345145e-9
363.75	7.937929064462565e-6	6.657004191796609e-9
364.	7.930016291919323e-6	6.651412125930871e-9
364.25	7.921976377881192e-6	6.6455377752922924e-9
364.5	7.913830101468813e-6	6.6388455998560014e-9
364.75	7.905549433589321e-6	6.632554252124787e-9
365.	7.897136536859627e-6	6.625291767505377e-9
365.25	7.888600631362839e-6	6.619568858996359e-9
365.5	7.879976420090088e-6	6.613032282049869e-9
365.75	7.87124244996152e-6	6.606406219898386e-9
366.	7.862397341647585e-6	6.60001241790883e-9
366.25	7.853449818123546e-6	6.593138966946702e-9
366.5	7.84449793036231e-6	6.582538345259447e-9
366.75	7.83534840501357e-6	6.575522410174322e-9
367.	7.826097482259995e-6	6.568413307248973e-9
367.25	7.816748219975733e-6	6.561177927363286e-9
367.5	7.807311255079875e-6	6.553642393291097e-9
367.75	7.797769061876941e-6	6.545317731394914e-9
368.	7.788139015480338e-6	6.537887210423736e-9
368.25	7.778406789790867e-6	6.530848275405267e-9
368.5	7.76860521587805e-6	6.52312302038368e-9
368.75	7.758738002853828e-6	6.515403212888786e-9
369.	7.748759176574578e-6	6.5076833691572816e-9
369.25	7.73866827736809e-6	6.499965564480005e-9
369.5	7.728525686567218e-6	6.492056180114526e-9
369.75	7.718309011478614e-6	6.4890247789568725e-9
370.	7.70800960497253e-6	6.479722262554545e-9
370.25	7.697631531627861e-6	6.471654622654907e-9
370.5	7.687180348112323e-6	6.4634024349107315e-9
370.75	7.676654281956072e-6	6.455214289070598e-9
371.	7.666056504458616e-6	6.446967684765207e-9
371.25	7.65538849176917e-6	6.438659354297591e-9
371.5	7.644652733453066e-6	6.430191436740543e-9
371.75	7.63384857402768e-6	6.421777878802418e-9
372.	7.622975705843046e-6	6.41347603841763e-9
372.25	7.611968648615262e-6	6.402034183674564e-9
372.5	7.600972618972434e-6	6.39333539848827e-9
372.75	7.589907823604816e-6	6.384123148181467e-9
373.	7.578789989458619e-6	6.375433067947597e-9
373.25	7.567613039246941e-6	6.366624703173284e-9
373.5	7.556349615332511e-6	6.357442466989894e-9
373.75	7.5450591535907465e-6	6.348483282353211e-9
374.	7.533711513535109e-6	6.339562967018453e-9
374.25	7.5223095853618325e-6	6.3306300172576e-9
374.5	7.510854596001872e-6	6.3218365169731674e-9
374.75	7.499350036008855e-6	6.312796600863112e-9
375.	7.4877937897423235e-6	6.3037054365324e-9
375.25	7.476185472130224e-6	6.294503290423618e-9
375.5	7.464531993823456e-6	6.285327433807091e-9
375.75	7.452831527596784e-6	6.276114910304564e-9
376.	7.441084689279127e-6	6.267007232252084e-9
376.25	7.429300380753971e-6	6.2573731597531915e-9
376.5	7.417465755717805e-6	6.248050548040913e-9
376.75	7.405588043482122e-6	6.238581413598681e-9
377.	7.3936941861867215e-6	6.2295494637471765e-9
377.25	7.381734445958711e-6	6.220112323762186e-9
377.5	7.3697299449183295e-6	6.210108079637836e-9
377.75	7.357692090006936e-6	6.200611733843446e-9
378.	7.345608190167399e-6	6.191313772257628e-9
378.25	7.333496534656374e-6	6.181733530190329e-9
378.5	7.321353301334039e-6	6.1719997247226415e-9
378.75	7.3091730229927624e-6	6.1623898153189335e-9
379.	7.296969237169785e-6	6.15286706676249e-9
379.25	7.284721092729551e-6	6.143282668218264e-9
379.5	7.2724399330265815e-6	6.133556658356555e-9
379.75	7.260126191278482e-6	6.123749670296044e-9
380.	7.2477727241976865e-6	6.113962267352171e-9
