310.	0.14560868510550218	0.00005864870122422151
310.25	0.14557947153918335	0.00005866214923214907
310.5	0.14555520245460327	0.00005868612933839705
310.75	0.14553574539160277	0.00005870758022906623
311.	0.14552146267983437	0.0000587410039422833
311.25	0.14551240510383381	0.00005878025031817723
311.5	0.14550846033323547	0.000058792889185049344
311.75	0.14551099929433275	0.000058811629806770656
312.	0.14551805766186154	0.000058853703437582564
312.25	0.14553078604573846	0.00005890068611041422
312.5	0.14554886730039013	0.00005894209811279346
312.75	0.14557267109767183	0.000058986107631820686
313.	0.145602489872319	0.00005904343496491771
313.25	0.14563794252396783	0.00005909426916539676
313.5	0.14567935471392554	0.000059148857590130695
313.75	0.14572701647402503	0.00005921316745789577
314.	0.14578107044282387	0.00005927260771981375
314.25	0.14584112088808163	0.00005933840011721213
314.5	0.145907740910272	0.00005941159365313591
314.75	0.1459809362543875	0.00005948212253049952
315.	0.14606102741726124	0.000059548197359551004
315.25	0.1461478731189776	0.000059626935186470724
315.5	0.14624136708492105	0.00005970911989812839
315.75	0.14634173315425436	0.00005979736890480919
316.	0.14644962005173676	0.00005988422832028532
316.25	0.14656483675123913	0.00005997072264537625
316.5	0.1466874804582417	0.000060048017501660005
316.75	0.14681808622440762	0.00006014023390932878
317.	0.14695624459187814	0.00006024746251109124
317.25	0.14710257047006278	0.00006032987414613285
317.5	0.14725721225466043	0.00006044624840531986
317.75	0.1474203182948959	0.00006055424176821741
318.	0.14759196692707396	0.00006065876114291418
318.25	0.14777227842284738	0.00006080460581731017
318.5	0.1479624178682796	0.00006091998228383775
318.75	0.1481609717659293	0.0000610115666023276
319.	0.14836904123782954	0.00006114259251230686
319.25	0.14858719956759406	0.00006130629874635009
319.5	0.14881473781336083	0.00006144077566770407
319.75	0.14905281859369224	0.00006158092418530671
320.	0.1493003747968398	0.00006171382535380262
320.25	0.1495592620051548	0.00006185847595487664
320.5	0.1498297502134293	0.00006202359312142116
320.75	0.1501112048039477	0.00006218132491934323
321.	0.15040442735644344	0.00006236114033990866
321.25	0.1507096320701688	0.00006253406623580102
321.5	0.1510270180915901	0.00006272098651060375
321.75	0.15135709590161533	0.00006290899875531623
322.	0.1517003791479443	0.00006310446372414057
322.25	0.15205710665632236	0.00006331466836491822
322.5	0.15242789075306193	0.00006353015603962352
322.75	0.15281281721530388	0.00006374962168143353
323.	0.15321253942785648	0.00006395950242332075
323.25	0.15362739468919548	0.00006418790750199056
323.5	0.1540579858272637	0.00006442678615249545
323.75	0.1545049417214578	0.00006466499812001657
324.	0.1549688585312025	0.00006492286478398529
324.25	0.15545045235094648	0.00006519648677678414
324.5	0.15594967259996834	0.00006547663730157686
324.75	0.15646801530676105	0.000065765086418531
325.	0.15700549017593832	0.00006603783778690779
325.25	0.15756314743747785	0.00006634081329023261
325.5	0.15814183905947674	0.00006665867895960415
325.75	0.1587422210875355	0.00006698572969753916
326.	0.15936529810248493	0.00006732303832135777
326.25	0.16001148369722112	0.00006766837166114162
326.5	0.16068250170741713	0.00006803516011907252
326.75	0.16137900955198578	0.00006841694645800617
327.	0.1621019929491892	0.00006881164353734366
327.25	0.16285286588505546	0.00006922541323199181
327.5	0.16363287844583901	0.00006965597291995613
327.75	0.16444259853829968	0.0000701178348311303
328.	0.1652837942893462	0.0000705739938963509
328.25	0.16615895287427138	0.00007106504205706634
328.5	0.1670686172654834	0.00007156687450357809
328.75	0.16801485035235436	0.00007209122815327105
329.	0.16899947206185661	0.00007262737886723246
329.25	0.17002474438920825	0.00007318753191745906
329.5	0.17109235011170737	0.00007377356133681214
329.75	0.1722044421528686	0.00007438612394700894
330.	0.17336304823651308	0.00007499315823412043
330.25	0.1745728632398078	0.00007567280558087484
330.5	0.17583337840556837	0.00007634967975501065
330.75	0.17715085889469157	0.00007708629862491797
331.	0.17852760376665708	0.00007786800045554437
331.25	0.17996709934291633	0.00007866165405726586
331.5	0.1814735096941157	0.00007950716264497767
331.75	0.18305275033142385	0.00008040016097042041
332.	0.18470629482376716	0.00008133014267508504
332.25	0.18644085592350096	0.00008231949977683593
332.5	0.1882621381395645	0.00008335873433134215
332.75	0.19017675488999855	0.00008446224317202481
333.	0.19219166537644022	0.00008561805305139491
333.25	0.1943147017405669	0.00008684170599177558
333.5	0.19655369097476913	0.00008816143047938017
333.75	0.19891877238779007	0.00008954758393549582
334.	0.20142050071304055	0.00009103242264876624
334.25	0.20407060665823681	0.00009261764626468909
334.5	0.20688263934050033	0.00009431139225660416
334.75	0.20987151637896054	0.00009612627840651111
335.	0.2130546585017441	0.00009806930696431407
335.25	0.216451289385557	0.00010017111948620737
335.5	0.22008355804662574	0.00010244105730785958
335.75	0.22397697511740194	0.00010490272464926547
336.	0.22816059137327407	0.00010757796687071346
336.25	0.23266714121794932	0.0001104956296538436
336.5	0.2375381114404903	0.0001136818302557558
336.75	0.2428183581009763	0.00011717202296158574
337.	0.24856212189446164	0.00012102749481645855
337.25	0.2548336130308906	0.00012529275580480773
337.5	0.26170722323654705	0.00013003875483780719
337.75	0.26927623921908833	0.00013535823701358595
338.	0.27765233554121693	0.0001413247945512441
338.25	0.2869661388548151	0.00014806314810596394
338.5	0.29738425776581645	0.00015571283833130917
338.75	0.3091086025556294	0.00016448301262219408
339.	0.32239269360678896	0.0001745024468908758
339.25	0.33755565741791044	0.00018620540404657706
339.5	0.35499825009143665	0.00019990379964217225
