310.	-0.000016830751597475876	2.5847882261650148e-8
310.25	-0.000016812061884493773	2.5844843094019956e-8
310.5	-0.000016794224235377908	2.5803210417127112e-8
310.75	-0.000016777044201769654	2.5777563581216096e-8
311.	-0.000016760311322247928	2.5752202915602772e-8
311.25	-0.000016744136566495472	2.5728258074289918e-8
311.5	-0.000016728669372623285	2.5724542529026755e-8
311.75	-0.000016713313234298648	2.570344072025287e-8
312.	-0.00001669839228439993	2.566653468149824e-8
312.25	-0.000016684405664902564	2.564045867019685e-8
312.5	-0.000016670773861918436	2.5617865822852256e-8
312.75	-0.000016657632026065096	2.5594846491838167e-8
313.	-0.00001664501493357333	2.558073379324685e-8
313.25	-0.000016632889206473386	2.5556541285229816e-8
313.5	-0.00001662130309023539	2.554114484422727e-8
313.75	-0.000016610245756243523	2.5525786463257877e-8
314.	-0.000016599721936187553	2.5514651916147284e-8
314.25	-0.00001658979887654554	2.550203668801594e-8
314.5	-0.000016580178338577508	2.548661184458404e-8
314.75	-0.000016571302706923073	2.54713827343828e-8
315.	-0.000016563102564362633	2.545930375167062e-8
315.25	-0.00001655537411067661	2.544944284879048e-8
315.5	-0.000016548295980931626	2.5438766765215645e-8
315.75	-0.000016541836997452477	2.542636021249482e-8
316.	-0.00001653600348533976	2.5420903328156024e-8
316.25	-0.000016530747980023194	2.54137836941031e-8
316.5	-0.000016526093896735294	2.5408024643145806e-8
316.75	-0.000016522044005139327	2.540004480943831e-8
317.	-0.000016518652170986916	2.5394054516764656e-8
317.25	-0.000016515970388016842	2.5389982734440423e-8
317.5	-0.00001651391822938977	2.5386671365905166e-8
317.75	-0.00001651253578443938	2.538536769192795e-8
318.	-0.000016511862075981508	2.53854375988844e-8
318.25	-0.000016511822063107468	2.5386427609315583e-8
318.5	-0.000016512506882640608	2.5389085406795193e-8
318.75	-0.0000165139586526826	2.5393048282381356e-8
319.	-0.000016516083526959213	2.5398456485196596e-8
319.25	-0.000016518973912492827	2.5405623194865285e-8
319.5	-0.000016522682698698943	2.5416996000109278e-8
319.75	-0.00001652694223666873	2.5426235525810215e-8
320.	-0.000016532155691172404	2.543733281164609e-8
320.25	-0.000016538194812094655	2.543894903895423e-8
320.5	-0.00001654504454765266	2.5452356727120438e-8
320.75	-0.000016552727840063203	2.5466406332548167e-8
321.	-0.00001656124116750483	2.547409018863499e-8
321.25	-0.000016570664132616884	2.5489859789826327e-8
321.5	-0.000016581162732125134	2.5502495185991754e-8
321.75	-0.000016592295298539422	2.5519475211144738e-8
322.	-0.000016604418526864585	2.5541686777420508e-8
322.25	-0.000016617420861078064	2.5563199046187948e-8
322.5	-0.000016631397227217418	2.5584176653061958e-8
322.75	-0.00001664631745691906	2.560915789575272e-8
323.	-0.00001666232292654147	2.563281257244157e-8
323.25	-0.00001667929732124381	2.565648718190132e-8
323.5	-0.00001669732161740326	2.5680556926202828e-8
323.75	-0.000016716447138391573	2.571174041203887e-8
324.	-0.000016736682443360158	2.574431552250816e-8
324.25	-0.000016758024673448612	2.5778408771656106e-8
324.5	-0.0000167806413686294	2.5815053955643145e-8
324.75	-0.000016804405954302316	2.585237526178206e-8
325.	-0.000016829355144861406	2.5896551694626676e-8
325.25	-0.000016855686782661933	2.593405462600897e-8
325.5	-0.00001688310710928463	2.598080917751557e-8
325.75	-0.000016911963707826686	2.6026284733139473e-8
326.	-0.000016942166192330397	2.6075336215505658e-8
326.25	-0.000016973849490125065	2.6131182313905896e-8
326.5	-0.000017007024085757394	2.618167979750672e-8
326.75	-0.0000170416294389575	2.623500561478559e-8
327.	-0.00001707777214639769	2.629043539103264e-8
327.25	-0.000017115476946922513	2.6350606909284617e-8
327.5	-0.000017154849776342655	2.6413862767271514e-8
327.75	-0.000017195859523880493	2.6477703187406048e-8
328.	-0.000017238579377856597	2.6546159856322916e-8
328.25	-0.000017282964701566272	2.6615564081669668e-8
328.5	-0.00001732936462307139	2.6689714052261232e-8
328.75	-0.000017377706474919252	2.6766334462246308e-8
329.	-0.000017428059287023732	2.684606609409983e-8
329.25	-0.000017480469881702072	2.6928399906489283e-8
329.5	-0.00001753500345403349	2.7007335716244594e-8
329.75	-0.00001759177072215215	2.709639629710136e-8
330.	-0.00001765060214330057	2.7186583457380775e-8
330.25	-0.000017711981811226483	2.7284340557351134e-8
330.5	-0.000017776036338481497	2.7383387201059753e-8
330.75	-0.000017842656080861988	2.748745796721277e-8
331.	-0.000017911790770719957	2.758446022585453e-8
331.25	-0.000017983825798787493	2.769452143237394e-8
331.5	-0.000018058751066872414	2.7815561983367977e-8
331.75	-0.000018136875445203787	2.7930456564869185e-8
332.	-0.00001821811981599646	2.805554334788726e-8
332.25	-0.000018302601760313253	2.818943872080637e-8
332.5	-0.000018390545339939868	2.832454967503039e-8
332.75	-0.00001848206872422475	2.846736604600599e-8
333.	-0.000018577500639603658	2.861049736093841e-8
333.25	-0.000018676907605430565	2.876739739660464e-8
333.5	-0.00001878049160113014	2.8927738134149967e-8
333.75	-0.000018888429551184166	2.909676309376976e-8
334.	-0.00001900102262275081	2.927117456145719e-8
334.25	-0.00001911849403619485	2.9453180240451736e-8
334.5	-0.000019241084181541265	2.9644244973141574e-8
334.75	-0.00001936913003404142	2.984268825765869e-8
335.	-0.0000195029181011516	3.005002541900179e-8
335.25	-0.00001964277572671501	3.0259619719898406e-8
335.5	-0.000019789107527900487	3.048639496192134e-8
335.75	-0.00001994227194090607	3.072330100216955e-8
336.	-0.000020102681399875372	3.097119327293248e-8
336.25	-0.000020270861637466387	3.12314258993712e-8
336.5	-0.000020447308026597924	3.1504667795401584e-8
336.75	-0.00002063242990932602	3.1794634113259446e-8
337.	-0.000020827140164403036	3.2096733456991054e-8
337.25	-0.00002103199334475258	3.2414741049074286e-8
337.5	-0.000021247716565027616	3.274234784661539e-8
337.75	-0.00002147519495046839	3.309468757960004e-8
338.	-0.000021715283838401975	3.346694365331949e-8
338.25	-0.000021969090287374432	3.3859180586990904e-8
338.5	-0.000022237577079625663	3.427579363822069e-8
338.75	-0.000022522458407599	3.471618506135084e-8
339.	-0.000022824988418077207	3.518334631255164e-8
339.25	-0.000023146711316566	3.567369717798378e-8
339.5	-0.000023489786504322995	3.620298042205886e-8
339.75	-0.000023856362148703712	3.677451169967529e-8
340.	-0.000024248692109785152	3.737222701557891e-8
340.25	-0.000024669710153383615	3.8020011832829395e-8
340.5	-0.000025122737564420513	3.8720838572233616e-8
340.75	-0.000025611352073029296	3.94701335341836e-8
341.	-0.000026140620094762326	4.028702861221288e-8
341.25	-0.00002671584460683525	4.11755972737351e-8
341.5	-0.000027342333168316977	4.2136421739336764e-8
341.75	-0.000028029145357156957	4.319431584292477e-8
342.	-0.000028784880112043504	4.43599212247919e-8
342.25	-0.000029620934670193853	4.564525796695431e-8
342.5	-0.00003055048669570431	4.708038935014319e-8
342.75	-0.00003159068927574083	4.868300343993799e-8
343.	-0.00003276266721244143	5.0494225589243794e-8
343.25	-0.00003409268575575374	5.254268514057605e-8
343.5	-0.00003561361430870539	5.488754586100909e-8
343.75	-0.000037366286033927854	5.75788935686334e-8
344.	-0.000039400643085546046	6.072379932380288e-8
344.25	-0.00004177498491691055	6.438630817578766e-8
344.5	-0.000044552719679903206	6.864970504714314e-8
344.75	-0.000047791556425321356	7.364060560314156e-8
345.	-0.000051527807789374124	7.939960193554251e-8
345.25	-0.00005575635775036913	8.591711463631978e-8
345.5	-0.00006042081327783556	9.310728431812788e-8
345.75	-0.00006542229886630383	1.008289300512577e-7
346.	-0.00007064584141935398	1.0888085891237782e-7
346.25	-0.00007598081172612263	1.1710833815656267e-7
346.5	-0.00008133786991575908	1.2539719497196918e-7
346.75	-0.00008664896355252846	1.335710387355289e-7
347.	-0.00009186911494596477	1.416487858174929e-7
347.25	-0.00009697090691807032	1.4948570515899095e-7
347.5	-0.00010193607763648403	1.5715710149749927e-7
347.75	-0.00010675525350131307	1.6460712198072638e-7
348.	-0.00011142633196898655	1.7180582644895798e-7
348.25	-0.0001159480694106433	1.7872944090837374e-7
348.5	-0.00012032285604390929	1.8544495980586597e-7
348.75	-0.00012455670124168937	1.9198093572236275e-7
349.	-0.00012865274049335035	1.983029499452768e-7
349.25	-0.00013261743240724718	2.044307014849658e-7
349.5	-0.00013645508411531937	2.103630640396318e-7
349.75	-0.00014017157052605576	2.1609297595758302e-7
350.	-0.00014377192297008098	2.2164942172442916e-7
350.25	-0.00014726190175613652	2.2703571295912572e-7
350.5	-0.0001506432065214688	2.3225380151271712e-7
350.75	-0.00015392365413548182	2.3730609514808025e-7
351.	-0.00015710687288270254	2.422153753947927e-7
351.25	-0.00016019969123403377	2.469784481958391e-7
351.5	-0.00016320000127160265	2.516087691458415e-7
351.75	-0.00016611420838416778	2.561112983608623e-7
352.	-0.00016894609733926128	2.604792187372546e-7
352.25	-0.00017169855596769543	2.647277610994773e-7
352.5	-0.00017437427184758525	2.6883670748845307e-7
352.75	-0.00017697733933372638	2.7285763441387323e-7
353.	-0.00017950975240821392	2.767668732274414e-7
353.25	-0.00018197303096572547	2.805707024939031e-7
353.5	-0.00018437188278924919	2.842702453129869e-7
353.75	-0.00018670745194706662	2.8786794922917415e-7
354.	-0.0001889819056601996	2.913581985404642e-7
354.25	-0.00019119708680017408	2.947810299479928e-7
354.5	-0.00019335496810260786	2.9813470908709274e-7
354.75	-0.00019545945804374352	3.013917765912652e-7
355.	-0.0001975104942575304	3.0456721720480605e-7
355.25	-0.0001995077955349726	3.076561606867398e-7
355.5	-0.00020145483153722617	3.1067064065884923e-7
355.75	-0.00020335312672663963	3.1363473914741605e-7
356.	-0.00020520530643366127	3.164925296574894e-7
356.25	-0.0002070115693469384	3.192718655882549e-7
356.5	-0.00020877214472877	3.2200675915331895e-7
356.75	-0.000210490693764122	3.24676899641134e-7
357.	-0.0002121661774874905	3.272746971795816e-7
357.25	-0.00021380065961008524	3.2981239094896685e-7
357.5	-0.00021539584600156764	3.322425929424215e-7
357.75	-0.0002169516720170823	3.3465114600859714e-7
358.	-0.00021846986020943024	3.3700627059830426e-7
358.25	-0.00021995134447892623	3.3930710378306254e-7
358.5	-0.00022139728801833734	3.415602026360827e-7
358.75	-0.0002228079690598466	3.437555561558415e-7
359.	-0.00022418422701362287	3.458926711724939e-7
359.25	-0.0002255253164464806	3.4799008763139507e-7
359.5	-0.00022683707181681925	3.499801835555417e-7
359.75	-0.00022811643037162798	3.51972381873351e-7
360.	-0.00022936357530669606	3.539050850444424e-7
360.25	-0.00023058448958528118	3.5588613555735345e-7
360.5	-0.00023177322290694145	3.577356756298699e-7
360.75	-0.0002329334005292288	3.595369544653052e-7
361.	-0.00023406560236529232	3.613056546718093e-7
361.25	-0.00023516868671138522	3.6282371220238215e-7
361.5	-0.00023624668896153486	3.6451980431099504e-7
361.75	-0.00023729533016742836	3.663160159719345e-7
362.	-0.00023832097266491357	3.6787591600759666e-7
362.25	-0.00023932114105513857	3.6944750892854486e-7
362.5	-0.00024029714418264734	3.709789666612737e-7
362.75	-0.00024124835435013157	3.7252813167907967e-7
363.	-0.00024217743357167384	3.7395406775608863e-7
363.25	-0.0002430826500357583	3.753802236614776e-7
363.5	-0.00024396564718673477	3.768183051022323e-7
363.75	-0.00024482652281091816	3.781958398218099e-7
364.	-0.00024566501224216106	3.794990548410041e-7
364.25	-0.0002464793340775326	3.8096969214245585e-7
364.5	-0.00024727571115800584	3.8219089245698366e-7
364.75	-0.0002480517781477417	3.8341900243095475e-7
365.	-0.0002488061190885429	3.84568316111317e-7
365.25	-0.00024954249021563507	3.857380404551859e-7
365.5	-0.00025025907333262146	3.8688617266513435e-7
365.75	-0.000250956719085881	3.879025705024908e-7
366.	-0.00025163544814492297	3.8898793698744297e-7
366.25	-0.00025230075463347437	3.8995999984222236e-7
366.5	-0.0002529442083865769	3.9077709794254064e-7
366.75	-0.00025357035472258025	3.9176894142179783e-7
367.	-0.0002541793929330188	3.9273562662575673e-7
367.25	-0.0002547716484386072	3.9367690187411047e-7
367.5	-0.00025534428400466154	3.945539371536888e-7
367.75	-0.00025590380285578184	3.9539703164006265e-7
368.	-0.0002564490963794963	3.964332188879704e-7
368.25	-0.00025697040857836995	3.961316588829262e-7
368.5	-0.0002574821115688206	3.969724047630516e-7
368.75	-0.0002579797533210421	3.9776331847766464e-7
369.	-0.0002584625266472083	3.985450105174968e-7
369.25	-0.0002589302322210445	3.992833212401394e-7
369.5	-0.00025938400018658413	4.000065971751787e-7
369.75	-0.0002598239315024385	4.007112423567611e-7
370.	-0.00026024984409241	4.014047268006251e-7
370.25	-0.0002606621957982106	4.020713453595787e-7
370.5	-0.0002610609181798476	4.026946818874537e-7
370.75	-0.000261445561080374	4.032066880415061e-7
371.	-0.00026181583075707255	4.037387375392261e-7
371.25	-0.0002621761104101491	4.04313231767528e-7
371.5	-0.0002625222665786184	4.0486934718395365e-7
