310.	0.00001093686380776046	6.887355843187207e-8
310.25	0.000010932571765846782	6.88317881947892e-8
310.5	0.000010928640671764126	6.879290418478996e-8
310.75	0.000010924931102795165	6.875525274607975e-8
311.	0.000010921436455819182	6.871967352028329e-8
311.25	0.00001091826110754999	6.8686330271311e-8
311.5	0.000010915445926323312	6.865455052458651e-8
311.75	0.000010912992205682426	6.861678073975932e-8
312.	0.000010910837800320409	6.858862743154705e-8
312.25	0.000010908828712632903	6.85006507071833e-8
312.5	0.000010906998750359808	6.847724378447608e-8
312.75	0.00001090573302965323	6.845355921124429e-8
313.	0.000010904963769960212	6.844415245661508e-8
313.25	0.00001090439584373451	6.84269916420052e-8
313.5	0.000010904077491220261	6.841245074743302e-8
313.75	0.000010904194860996822	6.839950559811639e-8
314.	0.00001090464836906919	6.838708328088665e-8
314.25	0.000010905427794589324	6.83714749363208e-8
314.5	0.00001090656463929466	6.836423972186949e-8
314.75	0.00001090808270335265	6.835825351528021e-8
315.	0.000010910223781686072	6.835459831879598e-8
315.25	0.000010912752845895652	6.835618399814988e-8
315.5	0.000010915437724923472	6.835615222978064e-8
315.75	0.000010918350120385664	6.836986387940078e-8
316.	0.000010921802234029972	6.837756038214868e-8
316.25	0.000010925727091480824	6.839568193574142e-8
316.5	0.000010929948443344925	6.840750640558332e-8
316.75	0.000010934609368481023	6.842236673223381e-8
317.	0.0000109397015765542	6.843984926911542e-8
317.25	0.000010945244538252059	6.845751924814785e-8
317.5	0.000010951322802709636	6.848164773681772e-8
317.75	0.000010957745023664859	6.85073756744948e-8
318.	0.00001096456061033696	6.852237519883298e-8
318.25	0.000010971434108103159	6.855514440468939e-8
318.5	0.000010979275189631083	6.858829106813296e-8
318.75	0.000010987679289466041	6.86239734617941e-8
319.	0.000010996493838642101	6.866302630426907e-8
319.25	0.000011005841405350954	6.870309900138964e-8
319.5	0.000011015715346554396	6.874643602575955e-8
319.75	0.000011026105679622533	6.879296793204226e-8
320.	0.000011037366411563352	6.883178848815761e-8
320.25	0.0000110482068732195	6.888161807066796e-8
320.5	0.00001106034180567646	6.893799644669339e-8
320.75	0.000011072906193973	6.899829731501121e-8
321.	0.000011086559706425992	6.905568009512272e-8
321.25	0.00001110033882528675	6.912329682657312e-8
321.5	0.000011114672145613565	6.919532462444549e-8
321.75	0.000011129593056917153	6.928750232223272e-8
322.	0.000011145400301941411	6.935499509247136e-8
322.25	0.000011161483265750815	6.944042477741495e-8
322.5	0.000011178369400881137	6.952759949841204e-8
322.75	0.000011195935578739835	6.96195261639637e-8
323.	0.000011214360223151736	6.972357018820639e-8
323.25	0.000011233462097781364	6.982201440379679e-8
323.5	0.000011253137564619615	6.99271503330771e-8
323.75	0.000011273554189625412	7.003767978860505e-8
324.	0.000011294732675634482	7.015232124803173e-8
324.25	0.00001131747597452381	7.026797574946623e-8
324.5	0.000011340272381825433	7.03855699095334e-8
324.75	0.000011364004133548724	7.051599389758988e-8
325.	0.000011388510905213552	7.065176848416503e-8
325.25	0.00001141390520747019	7.079261508156927e-8
325.5	0.000011440354970539032	7.094950820877835e-8
325.75	0.000011467555356714462	7.110168357415175e-8
326.	0.000011495763254984937	7.126011141275028e-8
326.25	0.000011524899871123748	7.142451284823037e-8
326.5	0.000011555171041516039	7.159641982617999e-8
326.75	0.000011586324618328204	7.177343862922483e-8
327.	0.000011618613107147587	7.195356143632215e-8
327.25	0.000011652038978456105	7.21458958528682e-8
327.5	0.000011686803412429207	7.235136073445975e-8
327.75	0.000011722573659508553	7.255807375172939e-8
