310.	0.016597044000265262	0.000011145492136960476
310.25	0.01655272557182616	0.000011116241157306562
310.5	0.01650857494151419	0.000011087415624529675
310.75	0.01646457707821534	0.000011058388052581011
311.	0.016420727341852848	0.000011030239000946408
311.25	0.01637702286176509	0.000011001656100450921
311.5	0.016333465232816542	0.00001097263928289081
311.75	0.01629005237929087	0.000010944072189201794
312.	0.016246797923196877	0.000010914664210954301
312.25	0.016203681958728792	0.000010886065047491115
312.5	0.01616070837983854	0.000010857926042996838
312.75	0.016117855530078985	0.00001083054617170612
313.	0.016075170656696305	0.000010802599785526894
313.25	0.01603262083932301	0.000010774512595013145
313.5	0.01599021322797679	0.000010743381320174118
313.75	0.015947956219841946	0.000010716557690838755
314.	0.0159058190587173	0.00001068915751746958
314.25	0.01586385521755811	0.000010661213020749945
314.5	0.015822014439563967	0.000010633047904297665
314.75	0.015780320439656745	0.000010605741658373944
315.	0.01573876012245411	0.000010578185731660177
315.25	0.015697344536427137	0.000010551057124190458
315.5	0.015656064807988864	0.000010523894749195837
315.75	0.015614924691605366	0.000010496940784740781
316.	0.0155739230643701	0.000010470034746055921
316.25	0.015533061827310223	0.000010443212999154194
316.5	0.015492336942301914	0.000010416665023579555
316.75	0.01545174198900359	0.000010390072354391185
317.	0.015411282074106488	0.00001036356501195277
317.25	0.015370952780921385	0.000010337130625850898
317.5	0.015330759994819637	0.000010310814066072447
317.75	0.015290732636303418	0.000010283836788393319
318.	0.015250806404819458	0.000010257684626969884
318.25	0.015211011291481343	0.000010231512182879682
318.5	0.015171349978987022	0.000010200748571674681
318.75	0.01513179570765548	0.000010174718513141355
319.	0.015092402053438057	0.000010149422343405947
319.25	0.015053119483260742	0.000010123872283651876
319.5	0.015013979691493408	0.000010098264419008664
319.75	0.014974967143241582	0.000010072734849719559
320.	0.014936072257192607	0.000010046703305315555
320.25	0.014897316368817998	0.000010021416758684967
320.5	0.014858687813353443	9.996136997641815e-6
320.75	0.014820181132866525	9.970328246456244e-6
321.	0.014781806088177899	9.945228306430997e-6
321.25	0.014743556886689128	9.920198847908376e-6
321.5	0.014705435460550515	9.894497548675102e-6
321.75	0.014667435251674524	9.869614681448263e-6
322.	0.014629560736629821	9.844837238227123e-6
322.25	0.014591810327103962	9.820145538784169e-6
322.5	0.014554182030446079	9.79552582736952e-6
322.75	0.014516673146289648	9.771819799078826e-6
323.	0.014479294878722524	9.747385919547988e-6
323.25	0.014442046135273608	9.72223808999553e-6
323.5	0.014404907652113212	9.69794868459898e-6
323.75	0.01436789009438338	9.673733346691031e-6
324.	0.01433098652767394	9.650303532837791e-6
