310.	-4.5059357803211205e-6	5.009386537995097e-9
310.25	-4.5055855161490745e-6	5.028290471564893e-9
310.5	-4.505526111232682e-6	5.0474043490049765e-9
310.75	-4.505676373831045e-6	5.065778885482511e-9
311.	-4.5061336282910544e-6	5.0874100906562906e-9
311.25	-4.506807351060012e-6	5.112040797929694e-9
311.5	-4.507715194107216e-6	5.12889739553634e-9
311.75	-4.508840119978272e-6	5.151922847122152e-9
312.	-4.510303368566625e-6	5.173258964784647e-9
312.25	-4.512012256277643e-6	5.1993383922067e-9
312.5	-4.513965620972568e-6	5.226783946324834e-9
312.75	-4.5162218735514025e-6	5.2533893165091246e-9
313.	-4.518760664112886e-6	5.280486078099609e-9
313.25	-4.521709405860685e-6	5.3065157852700105e-9
313.5	-4.524844314519168e-6	5.331284658976497e-9
313.75	-4.528274898436734e-6	5.3572299412651656e-9
314.	-4.532001228119535e-6	5.384924894730334e-9
314.25	-4.535957776261789e-6	5.410188430456372e-9
314.5	-4.540321482638292e-6	5.439855519039073e-9
314.75	-4.5450072062842395e-6	5.469737930145345e-9
315.	-4.550005729660278e-6	5.506343273018939e-9
315.25	-4.55537198680661e-6	5.539502026535e-9
315.5	-4.56115066605041e-6	5.567186104936976e-9
315.75	-4.567237621642972e-6	5.5971733234586265e-9
316.	-4.5736727729337774e-6	5.625642346261297e-9
316.25	-4.580511876331392e-6	5.653984043718749e-9
316.5	-4.587731825976409e-6	5.684635427493251e-9
316.75	-4.5953095365589746e-6	5.713159596512062e-9
317.	-4.6033189965869705e-6	5.7451676311882875e-9
317.25	-4.611747188066155e-6	5.777899419443077e-9
317.5	-4.620402549797723e-6	5.796869624059904e-9
317.75	-4.629668770422303e-6	5.831230362991592e-9
318.	-4.639419912430682e-6	5.862925340880675e-9
318.25	-4.649666962048979e-6	5.902373953799927e-9
318.5	-4.660365058125204e-6	5.941134324384509e-9
318.75	-4.67154847761127e-6	5.980782592413749e-9
319.	-4.6832305283492555e-6	6.022252079198925e-9
319.25	-4.6954310938342715e-6	6.063359477203059e-9
319.5	-4.708247279944797e-6	6.11371538775058e-9
319.75	-4.721415332740471e-6	6.168495963122772e-9
320.	-4.735291134381152e-6	6.212944296765968e-9
320.25	-4.749743233203352e-6	6.261692030454354e-9
320.5	-4.764838794927341e-6	6.312629919100254e-9
320.75	-4.780563446587369e-6	6.359708443206307e-9
321.	-4.796885198493475e-6	6.405571721050769e-9
321.25	-4.814077957538634e-6	6.434021161191735e-9
321.5	-4.831788617013316e-6	6.4849651906821466e-9
321.75	-4.850216252104635e-6	6.530610129938215e-9
322.	-4.86941061314694e-6	6.582932461872279e-9
322.25	-4.889335766834429e-6	6.637170717462144e-9
322.5	-4.9100631052254735e-6	6.6919754241453335e-9
322.75	-4.931623464379573e-6	6.752307449638464e-9
323.	-4.954049104860307e-6	6.808963769276667e-9
323.25	-4.977382952574819e-6	6.869386917801293e-9
323.5	-5.001648383331267e-6	6.932762938948345e-9
323.75	-5.02691247638241e-6	6.9946718857514735e-9
324.	-5.053111509912081e-6	7.059822017656538e-9
324.25	-5.08035741192671e-6	7.125769748384105e-9
324.5	-5.108683151207744e-6	7.195373810123709e-9
324.75	-5.138157279774173e-6	7.267870203009339e-9
325.	-5.168802525175267e-6	7.341625218399674e-9
325.25	-5.200839183813843e-6	7.416078280939508e-9
325.5	-5.234020493167364e-6	7.494190799366559e-9
325.75	-5.268562316661707e-6	7.574045098342193e-9
326.	-5.304484933113452e-6	7.657305453499324e-9
326.25	-5.3419128012865544e-6	7.743564968798544e-9
326.5	-5.380907918344095e-6	7.832937148221258e-9
326.75	-5.421512083294567e-6	7.92496921995085e-9
327.	-5.463834853909536e-6	8.021104065502622e-9
327.25	-5.507941986195848e-6	8.11961679751355e-9
327.5	-5.553797002290656e-6	8.222867206267897e-9
327.75	-5.601860451715686e-6	8.33483731916345e-9
328.	-5.651968302882614e-6	8.448624365362622e-9
328.25	-5.704222885569299e-6	8.563655684235639e-9
328.5	-5.758750437967714e-6	8.68341405739593e-9
328.75	-5.815839274487687e-6	8.808978737338006e-9
329.	-5.875455971489726e-6	8.937549590610909e-9
329.25	-5.9378587842995176e-6	9.072379260594464e-9
329.5	-6.0031565918801665e-6	9.213503438773808e-9
329.75	-6.071649157223479e-6	9.36129432750496e-9
330.	-6.143366345478463e-6	9.516260625573904e-9
330.25	-6.218300156338834e-6	9.702913925510452e-9
330.5	-6.297223689282688e-6	9.86248433850577e-9
330.75	-6.380235208512381e-6	1.003509472106627e-8
