310.	0.04149261000066315	0.000027863730342401296
310.25	0.04138181392956536	0.00002779060289326653
310.5	0.04127143735378546	0.00002771853906132426
310.75	0.0411614426955384	0.000027645970131452717
311.	0.04105181835463209	0.000027575597502366584
311.25	0.04094255715441271	0.000027504140251127755
311.5	0.04083366308204131	0.000027431598207227384
311.75	0.04072513094822715	0.000027360180473004914
312.	0.040616994807992225	0.000027286660527384957
312.25	0.04050920489682205	0.000027215162618727342
312.5	0.04040177094959637	0.000027144815107491418
312.75	0.040294638825197474	0.00002707636542926478
313.	0.0401879266417408	0.0000270064994638169
313.25	0.04008155209830755	0.000026936281487532455
313.5	0.03997553306994201	0.00002685845330043507
313.75	0.0398698905496049	0.000026791394227096312
314.	0.03976454764679321	0.000026722893793674576
314.25	0.039659638043895266	0.000026653032551875004
314.5	0.03955503609890997	0.000026582619760743272
314.75	0.0394508010991419	0.000026514354145934194
315.	0.03934690030613522	0.000026445464329150502
315.25	0.03924336134106788	0.000026377642810476053
315.5	0.03914016201997215	0.000026309736872990003
315.75	0.039037311729013396	0.000026242351961852628
316.	0.03893480766092522	0.000026175086865140297
316.25	0.03883265456827553	0.00002610803249788592
316.5	0.038730842355754816	0.000026041662558949037
316.75	0.038629354972508925	0.000025975180885978282
317.	0.0385282051852662	0.000025908912529882017
317.25	0.03842738195230345	0.00002584282656462752
317.5	0.03832689998704911	0.00002577703516518129
317.75	0.03822683159075858	0.00002570959197098305
318.	0.03812701601204859	0.000025644211567425275
318.25	0.03802752822870337	0.000025578780457198473
318.5	0.03792837494746755	0.000025501871429187015
318.75	0.03782948926913869	0.00002543679628285383
319.	0.03773100513359511	0.00002537355585851519
319.25	0.03763279870815178	0.00002530968070913076
319.5	0.03753494922873348	0.000025245661047521856
319.75	0.03743741785810396	0.000025181837124298353
320.	0.037340180642981516	0.000025116758263289036
320.25	0.03724329092204506	0.000025053541896711476
320.5	0.037146719533383575	0.000024990342494105643
320.75	0.03705045283216635	0.00002492582061614031
321.	0.036954515220444725	0.00002486307076607755
321.25	0.03685889221672279	0.000024800497119771535
321.5	0.03676358865137636	0.0000247362438716871
321.75	0.03666858812918632	0.000024674036703620247
322.	0.03657390184157463	0.000024612093095566664
