310.	0.0001939024401146804	3.1786770139952347e-7
310.25	0.0001937030859463742	3.177536259676471e-7
310.5	0.0001935081609041614	3.176639109126416e-7
310.75	0.00019331939405991587	3.175687034850424e-7
311.	0.00019313630047072588	3.174851366745898e-7
311.25	0.00019295889433147795	3.1740769108421426e-7
311.5	0.00019278557724900744	3.1734354097068714e-7
311.75	0.00019262035552352033	3.172870788801998e-7
312.	0.0001924595623695172	3.172562724610928e-7
312.25	0.00019230476514945833	3.1734583259252553e-7
312.5	0.0001921553786718579	3.17330721962354e-7
312.75	0.00019201130587881426	3.1732020339951006e-7
313.	0.00019187446426276782	3.1732253332172933e-7
313.25	0.00019174369984951428	3.1733525961913017e-7
313.5	0.00019161780240132262	3.173898906235927e-7
313.75	0.0001915022758382645	3.175246592628417e-7
314.	0.00019138937047772007	3.1754408131465533e-7
314.25	0.00019129079573561671	3.176197132509824e-7
314.5	0.00019119131314917684	3.176573177874249e-7
314.75	0.00019109741305989254	3.1776352423824785e-7
315.	0.00019101216198784375	3.178401000818378e-7
315.25	0.00019092755360603222	3.178629053847629e-7
315.5	0.00019085260266678186	3.179471656820521e-7
315.75	0.0001907852166492329	3.180405740838836e-7
316.	0.0001907247336366688	3.181428589140771e-7
316.25	0.0001906717947731541	3.1825692762355073e-7
316.5	0.00019062556675493173	3.183823272907726e-7
316.75	0.00019058904735438312	3.1851200504559825e-7
317.	0.00019055859648146946	3.186804296056342e-7
317.25	0.00019053300358071876	3.188324716850771e-7
317.5	0.0001905179489301929	3.190206612046641e-7
317.75	0.00019051067033304465	3.19237101383218e-7
318.	0.00019050732145972556	3.1944840018251446e-7
318.25	0.0001905160354247972	3.1969171965736667e-7
318.5	0.00019053050308869517	3.199457594589796e-7
318.75	0.00019055302565777592	3.202348001877217e-7
319.	0.00019058415366426273	3.205022796088323e-7
319.25	0.0001906236493981489	3.207929267717254e-7
319.5	0.00019067922008968427	3.211256211127376e-7
319.75	0.0001907359263085514	3.2146083245972043e-7
320.	0.00019080207098130745	3.2175154563653284e-7
320.25	0.0001908777267406533	3.220771436402165e-7
320.5	0.00019096292554749084	3.224502046835355e-7
320.75	0.00019105602492691342	3.2280735721853774e-7
321.	0.00019116082101570419	3.231912676793193e-7
321.25	0.00019127512664251616	3.2359648947501537e-7
321.5	0.0001913999728385555	3.240078198450831e-7
321.75	0.00019153396828242104	3.2445558189677087e-7
322.	0.000191679183821057	3.2494270089600505e-7
322.25	0.00019183504122031162	3.2541208382501765e-7
322.5	0.00019199952290440927	3.2593290449835375e-7
322.75	0.00019217805797598799	3.2645927591071505e-7
323.	0.00019236785757791426	3.270058206748972e-7
323.25	0.00019256967141878222	3.275823492013926e-7
323.5	0.00019278245172956905	3.281683382396422e-7
323.75	0.00019300927974904322	3.2879216044607155e-7
324.	0.00019324849543141985	3.2944747603764244e-7
324.25	0.00019350296496916468	3.301360780407344e-7
324.5	0.0001937688238134327	3.308339312629709e-7
324.75	0.00019404734183506121	3.3155615230060003e-7
