310.	1.5855651509034677e-6	1.3231857589609708e-9
310.25	1.58775525248846e-6	1.325169175744243e-9
310.5	1.5900331010267558e-6	1.3275689920102305e-9
310.75	1.5924011373976313e-6	1.329703478940704e-9
311.	1.5948609660899359e-6	1.3318482751681548e-9
311.25	1.5974143643566078e-6	1.3341356717270097e-9
311.5	1.6000638251862485e-6	1.3365787059749832e-9
311.75	1.6028103124359599e-6	1.3390351857507428e-9
312.	1.6056565701251277e-6	1.3415843084348171e-9
312.25	1.6086045619987796e-6	1.3442265415018408e-9
312.5	1.6116609961529294e-6	1.3470031354311718e-9
312.75	1.6148108589249189e-6	1.3501571698395272e-9
313.	1.6180785100258853e-6	1.3530412328660197e-9
313.25	1.6214570230775822e-6	1.3559353651438396e-9
313.5	1.6249501390553172e-6	1.3589960303575598e-9
313.75	1.6285591061690085e-6	1.3621899802626976e-9
314.	1.632292606946437e-6	1.3648388987496661e-9
314.25	1.6361478782149004e-6	1.3658369825012878e-9
314.5	1.640126678001886e-6	1.3692127988879458e-9
314.75	1.644231161003033e-6	1.3730383879918556e-9
315.	1.6484716838505698e-6	1.376478322274355e-9
315.25	1.6528444231878848e-6	1.380239871748433e-9
315.5	1.6573540572422083e-6	1.384473738343863e-9
315.75	1.6620079543019547e-6	1.3884621758338606e-9
316.	1.6668049290672843e-6	1.3921221823080448e-9
316.25	1.6717567185205974e-6	1.3966127982710116e-9
316.5	1.6768650036852983e-6	1.401217433524892e-9
316.75	1.6821280202077585e-6	1.4057337055888415e-9
317.	1.6875531403404496e-6	1.4101547605793944e-9
317.25	1.6931466208451723e-6	1.4149532697015754e-9
317.5	1.698911459729983e-6	1.4202716804834212e-9
317.75	1.7048548979950426e-6	1.42519835322641e-9
318.	1.7109823367301995e-6	1.4319595187847489e-9
318.25	1.717272381300468e-6	1.4354460892045242e-9
318.5	1.7237801527111603e-6	1.4410846312142324e-9
318.75	1.7304874303014617e-6	1.4468615750203462e-9
319.	1.7374004006220935e-6	1.4527963764377653e-9
319.25	1.7445230134721153e-6	1.458760860095805e-9
319.5	1.751865972530553e-6	1.4648977145542216e-9
319.75	1.7594367042667707e-6	1.4713636285846063e-9
320.	1.7672417006217638e-6	1.4780422836541121e-9
320.25	1.7752918011919796e-6	1.4864347853577437e-9
320.5	1.783588578130394e-6	1.4933275829893203e-9
320.75	1.792127317861087e-6	1.4996699696059367e-9
321.	1.8009489139128113e-6	1.507225646989733e-9
321.25	1.8100402216541425e-6	1.5156528602329311e-9
321.5	1.8194247453079028e-6	1.5220285866666647e-9
321.75	1.8291063317574755e-6	1.5303033165139392e-9
322.	1.8390950673672194e-6	1.5388606715184204e-9
322.25	1.8494048344273118e-6	1.5484907602729797e-9
322.5	1.8600448744338682e-6	1.5576389451928615e-9
322.75	1.8710289253348507e-6	1.5669437525829506e-9
323.	1.8823702759483328e-6	1.5766500276422617e-9
