336.5	-0.000027183298602920524	4.188330272885834e-8
336.75	-0.000028268062420781164	4.356116587863785e-8
337.	-0.000029461917222893098	4.540379988661964e-8
337.25	-0.00003078087945411129	4.743983227898487e-8
337.5	-0.00003224429375033708	4.968787487403174e-8
337.75	-0.0000338756040347088	5.220453340166194e-8
338.	-0.000035703064398288006	5.502449119984757e-8
338.25	-0.000037761477152297254	5.8198708157977736e-8
338.5	-0.00004009323177365364	6.179753008353546e-8
338.75	-0.00004275212329181586	6.589825129674131e-8
339.	-0.00004580418934748657	7.060440193266337e-8
339.25	-0.000049332913009470186	7.603185504577975e-8
339.5	-0.00005344521039713924	8.23709447212026e-8
339.75	-0.00005827705650882358	8.983391026040481e-8
340.	-0.00006400244873147856	9.86409507249486e-8
340.25	-0.00007084580322177573	1.0918483679180057e-7
340.5	-0.00007909384274941342	1.219047052218937e-7
340.75	-0.0000891062930639707	1.373233742577275e-7
341.	-0.00010132223423566525	1.561543580415467e-7
341.25	-0.00011623043411146023	1.791392941662947e-7
341.5	-0.00013427237755292336	2.069229971591958e-7
341.75	-0.00015562424400762637	2.3982474894709507e-7
342.	-0.00017971747559895838	2.7695974515984395e-7
342.25	-0.0002046025605624078	3.1528838510852385e-7
342.5	-0.0002265713205151456	3.4916190015817466e-7
342.75	-0.0002411053460747774	3.7155670425208186e-7
343.	-0.00024549137746391773	3.783543297466933e-7
343.25	-0.00024100500879768827	3.714301180399548e-7
343.5	-0.00023198685415436141	3.575371201073582e-7
343.75	-0.00022282246947404714	3.4335420017116355e-7
344.	-0.000215890484018657	3.3272782880736465e-7
344.25	-0.0002114721962427732	3.2593462391379804e-7
344.5	-0.00020876121066126894	3.216727427673781e-7
344.75	-0.0002068833277273626	3.1878044329529714e-7
345.	-0.0002053445447351948	3.164170146390727e-7
345.25	-0.00020397781420218835	3.1431725372985527e-7
345.5	-0.00020277091737128073	3.1246599360258984e-7
345.75	-0.00020174663956631263	3.1093217697040017e-7
346.	-0.0002009191769083818	3.0966086770621266e-7
346.25	-0.00020027453241167731	3.0868079891479444e-7
346.5	-0.00019978877764514482	3.0801092196693557e-7
346.75	-0.00019942862134908446	3.074230436818014e-7
347.	-0.00019916818022796024	3.0708830622090606e-7
347.25	-0.00019898784510295119	3.067501304119458e-7
347.5	-0.0001988665111366062	3.0659689091238196e-7
347.75	-0.0001987888072531536	3.0651469010394357e-7
348.	-0.00019874591084855775	3.0644197707406637e-7
348.25	-0.00019872647929326936	3.0632914129845124e-7
348.5	-0.00019872376814696996	3.062786440427953e-7
348.75	-0.000198736078725888	3.0631461796307536e-7
349.	-0.00019875672322511537	3.0635992972908695e-7
349.25	-0.0001987845806748793	3.064278242619597e-7
349.5	-0.00019881560845988914	3.064998335949184e-7
349.75	-0.00019884869198874612	3.0655150296067893e-7
350.	-0.0001988820248366463	3.0661122760109166e-7
350.25	-0.00019891536635465454	3.0667057453624565e-7
350.5	-0.00019894355579356686	3.0672074889038134e-7
350.75	-0.0001989701946285434	3.067549312244983e-7
351.	-0.00019899367262191946	3.067932435476117e-7
351.25	-0.000199016855107336	3.0682252668901265e-7
351.5	-0.00019903184592830685	3.068514545628241e-7
351.75	-0.00019904183258419086	3.068783981040903e-7
352.	-0.00019904698417553402	3.06888432148478e-7
352.25	-0.00019904668732657497	3.068935763218995e-7
352.5	-0.0001990403841527479	3.0686500345436465e-7
352.75	-0.0001990293559519024	3.068566826035679e-7
353.	-0.00019901268665091677	3.068363600196596e-7
353.25	-0.00019898918099829437	3.0680664055045275e-7
353.5	-0.00019896131812190766	3.06764685887387e-7
353.75	-0.00019892780917210386	3.0670945307132896e-7
354.	-0.00019888865116592853	3.066316794267138e-7
354.25	-0.0001988436357137073	3.0657021356999346e-7
354.5	-0.00019879281838964153	3.065193496747795e-7
354.75	-0.0001987383313217247	3.064476866626382e-7
355.	-0.00019867832318302186	3.0636804509167523e-7
355.25	-0.0001986108981943549	3.0627307692500137e-7
355.5	-0.0001985380200329287	3.061725221882881e-7
355.75	-0.00019845975541450382	3.0608761528589833e-7
356.	-0.00019837730697262103	3.0596156016414796e-7
356.25	-0.00019828957757334374	3.0582002522017383e-7
356.5	-0.00019819560311476377	3.056936734559862e-7
356.75	-0.00019809774182363542	3.055610653898208e-7
357.	-0.00019799394024306324	3.054134622388676e-7
357.25	-0.000197885136217583	3.0526084450912743e-7
357.5	-0.00019777195593608267	3.0505819249188353e-7
357.75	-0.00019765343752807456	3.0488333538218104e-7
358.	-0.000197530306078813	3.0470542580998643e-7
358.25	-0.00019740259584312007	3.045223625864447e-7
358.5	-0.0001972705808020643	3.043387755829688e-7
358.75	-0.00019713377833037907	3.0414455951914257e-7
359.	-0.00019699224423709092	3.039383031853142e-7
359.25	-0.00019684467928221574	3.03735289113087e-7
359.5	-0.00019669555169335852	3.0347572702662524e-7
359.75	-0.0001965415752249763	3.0325394035132806e-7
360.	-0.00019638235151341838	3.030154754112543e-7
360.25	-0.00019622245046479965	3.0285146121974575e-7
360.5	-0.0001960562599904629	3.0260751328169617e-7
360.75	-0.00019588637456264868	3.023541938231703e-7
361.	-0.00019571280139816662	3.0210394488662184e-7
361.25	-0.00019553413484804907	3.0167460498224397e-7
361.5	-0.00019535329877126557	3.01422832855885e-7
361.75	-0.00019516633201392127	3.01280910773728e-7
362.	-0.00019497807936941713	3.0097115980756523e-7
362.25	-0.00019478610635234285	3.0069738698589805e-7
362.5	-0.00019459110746928971	3.004164207443084e-7
362.75	-0.00019439221644309654	3.001743551767461e-7
363.	-0.00019419123474548897	2.998570142752851e-7
363.25	-0.00019398643504537505	2.995634257069095e-7
363.5	-0.00019377881541194036	2.9930199448267275e-7
363.75	-0.00019356814433106834	2.9901444527959086e-7
364.	-0.0001933539198654282	2.9868978561099424e-7
364.25	-0.00019313447057008336	2.985174398922886e-7
364.5	-0.00019291440810574907	2.9816972098256094e-7
364.75	-0.0001926916020798512	2.978475800414332e-7
365.	-0.00019246470185429603	2.974839468342551e-7
365.25	-0.00019223637193009749	2.9715533153673667e-7
365.5	-0.00019200496421594752	2.96828661390759e-7
365.75	-0.00019177090442303664	2.96419346906693e-7
366.	-0.00019153398700817807	2.9608074306916605e-7
366.25	-0.00019129816664208816	2.956734439496134e-7
366.5	-0.0001910568270029173	2.951664039850461e-7
366.75	-0.00019081322234317617	2.9480849292676285e-7
367.	-0.00019056730592132125	2.944478285268183e-7
367.25	-0.00019031913183371895	2.9408392435676953e-7
367.5	-0.0001900664049456467	2.9368759392547506e-7
367.75	-0.00018981379600033297	2.932813450418354e-7
368.	-0.00018956028930126032	2.9303279567742503e-7
368.25	-0.00018929851844344954	2.9181233959946256e-7
368.5	-0.00018903893547346693	2.9145030833993066e-7
368.75	-0.00018877808274988476	2.9106546418393186e-7
369.	-0.00018851521157104304	2.906873888176492e-7
369.25	-0.0001882500292457904	2.902909260771276e-7
369.5	-0.00018798321441895746	2.8989654670946954e-7
369.75	-0.00018771469761568311	2.8950139140473337e-7
370.	-0.00018744421025143499	2.891106131829982e-7
370.25	-0.0001871719502283484	2.887126674101486e-7
370.5	-0.00018689773984076048	2.8829564538193397e-7
370.75	-0.00018662113444555345	2.878109279323642e-7
371.	-0.00018634180917334925	2.873523979389505e-7
371.25	-0.0001860627651172443	2.86935517345456e-7
371.5	-0.00018578094523812996	2.865166867483745e-7
371.75	-0.00018549863967483096	2.860961618053477e-7
372.	-0.0001852147425386641	2.8567778410961047e-7
372.25	-0.00018493166407882665	2.852146772765839e-7
372.5	-0.00018464491956921787	2.847584130652313e-7
372.75	-0.00018435690694826743	2.843521568122507e-7
373.	-0.00018406741233833473	2.839260175600872e-7
373.25	-0.0001837762970224014	2.8349637104599927e-7
373.5	-0.00018348433036692499	2.830475601123305e-7
373.75	-0.0001831895333907176	2.826656451676544e-7
374.	-0.00018289443184962153	2.8220484420571494e-7
374.25	-0.00018259973540642817	2.8183562780798103e-7
374.5	-0.00018230220236571508	2.8140049623265376e-7
374.75	-0.00018200219538662906	2.809359132797079e-7
375.	-0.00018170213032935937	2.807181116120689e-7
375.25	-0.0001814014751084092	2.802799050672084e-7
375.5	-0.00018109899699492182	2.797688531042233e-7
375.75	-0.00018079636621034915	2.793082888553616e-7
376.	-0.00018049288984285118	2.7892125495966886e-7
376.25	-0.0001801878698874452	2.7836393801993837e-7
376.5	-0.00017988260206224828	2.7798227314297407e-7
376.75	-0.00017957615526349426	2.773891000117155e-7
377.	-0.00017926848970340815	2.76898892002483e-7
377.25	-0.0001789595796464069	2.7641130935483577e-7
377.5	-0.00017865014045009522	2.7592004171999716e-7
377.75	-0.00017833823192360684	2.754303155969291e-7
378.	-0.00017802705638557916	2.749418399946572e-7
378.25	-0.00017771671811054528	2.744027409085965e-7
378.5	-0.00017740503619532186	2.737424381633788e-7
378.75	-0.00017709068539777814	2.7326929712786026e-7
379.	-0.00017677776629819951	2.7276560587512e-7
379.25	-0.00017646270139493313	2.722792803366691e-7
379.5	-0.00017614701822137957	2.717984551400657e-7
379.75	-0.00017582991218424707	2.7127815303296144e-7
380.	-0.00017551137389580616	2.707463423329712e-7
