310.	0.000025423633829004578	3.613264992926211e-8
310.25	0.000025396511021692094	3.6094865325110786e-8
310.5	0.000025370080950586708	3.605833002409696e-8
310.75	0.000025344364827432644	3.602298398495428e-8
311.	0.000025319392274100138	3.5988228316899164e-8
311.25	0.0000252950459410978	3.599653465885389e-8
311.5	0.000025271511139102143	3.596414669525186e-8
311.75	0.000025248730101208246	3.593463299296448e-8
312.	0.000025226757781236044	3.590544140368865e-8
312.25	0.00002520548575815213	3.5874084286931016e-8
312.5	0.000025184998254360255	3.584496795819638e-8
312.75	0.000025165319996630468	3.58157529824292e-8
313.	0.000025146412468047035	3.578990682173406e-8
313.25	0.000025128304648489833	3.576493597458846e-8
313.5	0.00002511099472678607	3.57413368462582e-8
313.75	0.000025094488230389305	3.5718946205086376e-8
314.	0.0000250788310545909	3.5697289540097034e-8
314.25	0.000025064002733441863	3.567739224404138e-8
314.5	0.000025050000521889944	3.565825551353123e-8
314.75	0.00002503686680303375	3.564057303876691e-8
315.	0.000025024593695202232	3.562422531412019e-8
315.25	0.000025013179954701645	3.560875168186278e-8
315.5	0.000025002685653890258	3.559473080395689e-8
315.75	0.000024993121477626928	3.558409309700681e-8
316.	0.000024984438803720824	3.556987191259283e-8
316.25	0.00002497669554728737	3.555908635780686e-8
316.5	0.000024969864361698784	3.5550369285017004e-8
316.75	0.000024964054682928087	3.55413895398411e-8
317.	0.000024959140416483206	3.553641914815392e-8
317.25	0.000024955236388641735	3.553173414460342e-8
317.5	0.00002495231687556835	3.55293238303152e-8
317.75	0.000024950229805888416	3.552432322897508e-8
318.	0.000024949341247907154	3.552410578941903e-8
318.25	0.000024949598402261273	3.552531369878291e-8
318.5	0.000024950806821917385	3.552794727120783e-8
318.75	0.000024953138278949065	3.553199892073941e-8
319.	0.00002495653957821939	3.553792008875179e-8
319.25	0.00002496107306459153	3.5545353897204186e-8
319.5	0.000024966749605688734	3.555334344409147e-8
319.75	0.00002497341490829584	3.556173704739981e-8
320.	0.000024981513958429357	3.5574750956962914e-8
320.25	0.00002499064575746871	3.558806395623457e-8
320.5	0.00002500111034497767	3.560377879845868e-8
320.75	0.00002501271130254729	3.56187949731038e-8
321.	0.000025025645020612228	3.563600522959877e-8
321.25	0.00002503990434216106	3.565844413647364e-8
321.5	0.000025055543411484715	3.5681653148699e-8
321.75	0.000025072543753505543	3.5706707612586555e-8
322.	0.00002509092396844391	3.573395855275653e-8
322.25	0.000025110693870295532	3.576253449345023e-8
322.5	0.000025132109843345522	3.5793605493665425e-8
322.75	0.000025154857932173685	3.582682137420466e-8
323.	0.00002517906766719035	3.586224474491098e-8
323.25	0.0000252049050819792	3.590002513851521e-8
323.5	0.000025232276929792586	3.593934408392225e-8
323.75	0.000025261336182973682	3.5981640751182496e-8
324.	0.000025292065707672814	3.60265194194435e-8
324.25	0.000025324513892059227	3.607361250096455e-8
324.5	0.000025358722581453704	3.612325248906843e-8
324.75	0.000025394734864289762	3.6175418477771375e-8
325.	0.000025432603127070943	3.623028164207121e-8
325.25	0.000025472375191657378	3.628786362625785e-8
325.5	0.000025514157326443384	3.6348353375150554e-8
325.75	0.00002555789732083666	3.641150079414878e-8
326.	0.000025603710258853043	3.647771815886527e-8
326.25	0.000025651666484850794	3.6549140959733225e-8
326.5	0.00002570171923997104	3.662170251454094e-8
326.75	0.00002575409579873182	3.6697226237226585e-8
327.	0.000025808857216702356	3.677644922112204e-8
327.25	0.000025865956919082887	3.685878403901714e-8
327.5	0.000025925525704481252	3.69445709545617e-8
327.75	0.00002598764477134149	3.703398003919337e-8
328.	0.00002605260416370614	3.7129822825360384e-8
328.25	0.000026120079464717396	3.722686571133732e-8
328.5	0.000026190359648226244	3.7327641349448964e-8
328.75	0.000026263491649999805	3.7432747236423714e-8
329.	0.00002633970022554608	3.754230112730766e-8
329.25	0.000026419132082230406	3.765765690462961e-8
329.5	0.00002650149072196963	3.7773452598528206e-8
329.75	0.000026587418845475316	3.7897155067399674e-8
330.	0.0000266768140198488	3.8025369312580125e-8
330.25	0.000026769747125931215	3.815914644020305e-8
330.5	0.000026866450775834787	3.829811881414022e-8
330.75	0.000026967108893472	3.844259390093031e-8
331.	0.00002707182412474394	3.8592882182642276e-8
331.25	0.000027180413097722513	3.8732666855842215e-8
331.5	0.000027293760732814515	3.8895159847804395e-8
331.75	0.00002741170044568526	3.906395099544395e-8
332.	0.00002753443804531302	3.9239857173004736e-8
332.25	0.000027662106433914173	3.9422565066868015e-8
332.5	0.000027795185539295598	3.960982394279175e-8
332.75	0.00002793367719592436	3.98081788947396e-8
333.	0.00002807792266749509	4.0015370825991574e-8
333.25	0.00002822832457338379	4.022897628345223e-8
333.5	0.000028384932224080605	4.0453106496380814e-8
333.75	0.000028548184948026368	4.0686827442889805e-8
334.	0.000028718475353061297	4.0930282720776116e-8
334.25	0.000028896014847051105	4.1182751285803874e-8
334.5	0.000029081428628086795	4.14479696296455e-8
334.75	0.000029275108626735526	4.172493506230543e-8
335.	0.000029477421528509776	4.2014294319779564e-8
335.25	0.00002968890492964981	4.231687491861287e-8
335.5	0.000029910041690997547	4.263187803099161e-8
335.75	0.000030141579626956215	4.2963572205435304e-8
336.	0.000030384155005568713	4.331059686929674e-8
336.25	0.000030638419348768106	4.3674084658323375e-8
336.5	0.000030905614777462136	4.405487090317565e-8
336.75	0.0000311857074142833	4.4455175394346475e-8
337.	0.00003148009083801579	4.487582681330041e-8
337.25	0.000031789835878483214	4.5319141412911336e-8
337.5	0.000032116008323970496	4.578548576787021e-8
337.75	0.000032460013933548174	4.6275725436581605e-8
338.	0.00003282347764788398	4.679318091708414e-8
338.25	0.00003320735187281995	4.734078653651841e-8
338.5	0.00003361362753326553	4.792121379288618e-8
338.75	0.00003404439200657231	4.8536635065426306e-8
339.	0.000034501556256702254	4.9188170539637694e-8
339.25	0.00003498825316072373	4.989513744862471e-8
339.5	0.000035506934527480996	5.063624196672203e-8
339.75	0.00003606093683492799	5.141591232417921e-8
340.	0.00003665383796824872	5.226869007343282e-8
340.25	0.00003729048338315236	5.317202937441834e-8
340.5	0.00003797537347136044	5.4149848285352704e-8
340.75	0.00003871449550181563	5.520504863044846e-8
341.	0.00003951469107391448	5.6347392507811724e-8
