310.	0.005437901754602061	3.6472761452155106e-6
310.25	0.005422332155372092	3.6370930532569004e-6
310.5	0.005406818327859975	3.6269465843344005e-6
310.75	0.00539135991149515	3.616725915594775e-6
311.	0.005375955916925848	3.606721732761523e-6
311.25	0.005360607961596923	3.596683699970655e-6
311.5	0.0053453147666142784	3.586678441118885e-6
311.75	0.005330076123458357	3.576707783530515e-6
312.	0.00531489577231072	3.5662565871589197e-6
312.25	0.005299764664741819	3.5565888123377362e-6
312.5	0.005284688267232999	3.5467161102141313e-6
312.75	0.0052696655770331224	3.5369158484778e-6
313.	0.005254696523042671	3.5271050951216844e-6
313.25	0.005239780379289234	3.5173327071568726e-6
313.5	0.005224917211433588	3.507594863853848e-6
313.75	0.005210101996620909	3.4971848519899913e-6
314.	0.0051953420035163005	3.487505670718446e-6
314.25	0.00518063682524639	3.4778798008429034e-6
314.5	0.0051659830546537154	3.468280314740008e-6
314.75	0.005151375201181447	3.45891309340977e-6
315.	0.0051368269035805434	3.449455733659278e-6
315.25	0.005122328238445736	3.43997242286059e-6
315.5	0.005107881335862977	3.430163691673124e-6
315.75	0.00509348446476306	3.4207236581659488e-6
316.	0.005079138408118037	3.4113162383637135e-6
316.25	0.0050648362669845045	3.4015040220377103e-6
316.5	0.005050590876827532	3.3921587369139533e-6
316.75	0.00503639556903194	3.3828462894968904e-6
317.	0.005022252451759985	3.373675902831403e-6
317.25	0.005008156671429766	3.3644296623127425e-6
317.5	0.004994110513307467	3.3551919512183628e-6
317.75	0.0049801136796982955	3.3460263240420776e-6
318.	0.004966165690241214	3.3368758961842614e-6
318.25	0.004952264271573368	3.3277805814848483e-6
318.5	0.004938415378043716	3.3187513399678555e-6
318.75	0.004924615641837537	3.309738717026466e-6
319.	0.004910861953049399	3.300721189963117e-6
319.25	0.0048971559036411596	3.2917302105812207e-6
319.5	0.004883498355732009	3.2828069486863973e-6
319.75	0.004869887373900507	3.2738765026918885e-6
320.	0.004856324118947845	3.264992894021983e-6
320.25	0.0048428078411570895	3.256010901390605e-6
320.5	0.004829338756835933	3.2471756425268655e-6
320.75	0.004815916466197634	3.2383711761051187e-6
321.	0.0048025408798886456	3.229589387879283e-6
321.25	0.0047892118501351505	3.2208602718938937e-6
321.5	0.004775928888634729	3.2121477203497933e-6
