310.	3.756619165674653e-8	2.5211494468825297e-11
310.25	3.755778209438076e-8	2.5207490109468505e-11
310.5	3.755036422664765e-8	2.5204374653700432e-11
310.75	3.754394978477815e-8	2.5199167389276988e-11
311.	3.753859989879209e-8	2.519473217453046e-11
311.25	3.753426022761273e-8	2.519346553579827e-11
311.5	3.7530975352982745e-8	2.5193141838115972e-11
311.75	3.7528748163352035e-8	2.5193569920354063e-11
312.	3.752759743938627e-8	2.5194104336571613e-11
312.25	3.752753221620107e-8	2.5195837429293476e-11
312.5	3.752856997293691e-8	2.520020416874039e-11
312.75	3.753073948835384e-8	2.5203157440133573e-11
313.	3.7534037304145734e-8	2.520398609941491e-11
313.25	3.753848682217509e-8	2.521090875819548e-11
313.5	3.754410726294202e-8	2.5216359672560626e-11
313.75	3.755091297092977e-8	2.5222630434930297e-11
314.	3.755892839627757e-8	2.5229813220162355e-11
314.25	3.756815159844162e-8	2.5237488798915288e-11
314.5	3.7578618689048424e-8	2.5246251817165653e-11
314.75	3.759034569611621e-8	2.525582679903256e-11
315.	3.7603355396498465e-8	2.5265351194491635e-11
315.25	3.761765869085765e-8	2.527671658360815e-11
315.5	3.76332806144489e-8	2.5289137119108383e-11
315.75	3.765014443067708e-8	2.530183823252532e-11
316.	3.766846910238634e-8	2.531496266577438e-11
316.25	3.7688189562408453e-8	2.533089727981407e-11
316.5	3.770930472445593e-8	2.5346479209164384e-11
316.75	3.773185621420843e-8	2.536323073721743e-11
317.	3.7755881831520005e-8	2.538062240757614e-11
317.25	3.778132387010661e-8	2.5395617149389365e-11
317.5	3.780833975336435e-8	2.541536146262827e-11
317.75	3.783692561466912e-8	2.5440185457496228e-11
318.	3.786702523769827e-8	2.5459303476727203e-11
318.25	3.7898737010396475e-8	2.5482041027765197e-11
318.5	3.7932092445979074e-8	2.5506151415464855e-11
318.75	3.79671100022798e-8	2.5531366303472884e-11
319.	3.800382204580899e-8	2.5557724309379192e-11
319.25	3.804227050596287e-8	2.5587167792221894e-11
319.5	3.808247547905084e-8	2.561590290408474e-11
319.75	3.812446539601984e-8	2.5642552239921974e-11
320.	3.816830931518324e-8	2.5673735053227193e-11
320.25	3.8214045060223604e-8	2.570859996187461e-11
320.5	3.8261630003764555e-8	2.57385419559571e-11
320.75	3.831122615851702e-8	2.5773629579075103e-11
321.	3.8362863004514246e-8	2.5807887799609304e-11
321.25	3.84165130145598e-8	2.5845675889934438e-11
321.5	3.8472255561196366e-8	2.5884835978705265e-11
321.75	3.8530033109689e-8	2.592103465301395e-11
322.	3.8590117435215075e-8	2.596320976452962e-11
322.25	3.865244844765842e-8	2.6006888713330697e-11
322.5	3.871708394851118e-8	2.6052095741091594e-11
322.75	3.878407471458946e-8	2.6101784499153796e-11
323.	3.8853484577583276e-8	2.614788928465437e-11
323.25	3.8925380408053624e-8	2.6198030705177554e-11
323.5	3.899979885570357e-8	2.6252633886925876e-11
323.75	3.907687185398289e-8	2.6303957659849793e-11
324.	3.915658119749221e-8	2.6359421098084775e-11
324.25	3.9239039165753165e-8	2.641694732033878e-11
324.5	3.932431391771831e-8	2.6475447763597663e-11
324.75	3.94124987989242e-8	2.653676906762852e-11
325.	3.950367373661307e-8	2.66002248746034e-11
325.25	3.9597935349897244e-8	2.6665417583741802e-11
325.5	3.969532456965495e-8	2.6732789135679488e-11
325.75	3.9795962121749454e-8	2.680236066511484e-11
326.	3.989994474294696e-8	2.6874197721525062e-11
326.25	4.000737250063313e-8	2.6948357270235595e-11
326.5	4.0118353190857374e-8	2.7024935105519708e-11
326.75	4.0232996281627165e-8	2.7103994213385075e-11
327.	4.03514134912386e-8	2.7185514646557855e-11
327.25	4.0473735040563846e-8	2.7269773871515188e-11
327.5	4.060008219980146e-8	2.735634912727867e-11
327.75	4.073059178118295e-8	2.744614903822215e-11
328.	4.086540467304742e-8	2.7538860880854515e-11
328.25	4.100466025652897e-8	2.763463491590367e-11
328.5	4.114853223858349e-8	2.7733594491157143e-11
328.75	4.1297188756830956e-8	2.7833495607739387e-11
329.	4.145074062375914e-8	2.7933107956388897e-11
329.25	4.160945448027787e-8	2.804196337795559e-11
329.5	4.177346384166805e-8	2.8154364333068678e-11
329.75	4.194297261104249e-8	2.8270592327503835e-11
330.	4.211821169118669e-8	2.839006254717039e-11
330.25	4.229939782623578e-8	2.8514166637919163e-11
330.5	4.248676179112133e-8	2.864248894299545e-11
330.75	4.268056243791947e-8	2.8775204340168767e-11
331.	4.2881064679389516e-8	2.8912431388542183e-11
331.25	4.308855161619869e-8	2.905439293884482e-11
331.5	4.330332433242073e-8	2.920130044350385e-11
331.75	4.352569886922072e-8	2.935335237152868e-11
332.	4.375595308638417e-8	2.9511270915194135e-11
332.25	4.3994576790428966e-8	2.967512391686642e-11
332.5	4.424190373115171e-8	2.984704541826224e-11
332.75	4.4498273083635825e-8	3.0021059019789677e-11
333.	4.476420343929679e-8	3.020367356196727e-11
333.25	4.5040136305144435e-8	3.03918412162174e-11
333.5	4.5326598210573195e-8	3.0587402377093845e-11
333.75	4.562411103347567e-8	3.079045448989444e-11
334.	4.593325510886969e-8	3.100139182570902e-11
334.25	4.625466041786969e-8	3.12203901532594e-11
334.5	4.658898952542265e-8	3.144834503846113e-11
334.75	4.6936991972740365e-8	3.168496388477899e-11
335.	4.7299414856653956e-8	3.193198098680987e-11
335.25	4.767713099388929e-8	3.2189362996277113e-11
335.5	4.807105289919972e-8	3.245720294688555e-11
335.75	4.8482165082136547e-8	3.2736202957357256e-11
336.	4.891161233814848e-8	3.3027612789298764e-11
336.25	4.936059831368316e-8	3.332861214221553e-11
336.5	4.9830229109466125e-8	3.36537384808055e-11
336.75	5.032221786833894e-8	3.3988432128234485e-11
337.	5.0838007607364936e-8	3.433926758230608e-11
337.25	5.137929309543414e-8	3.470705508415097e-11
337.5	5.194807983423781e-8	3.5093785583741215e-11
337.75	5.2546431689583566e-8	3.550051300021252e-11
338.	5.317671728235733e-8	3.592893183134888e-11
338.25	5.38415709874961e-8	3.637291611301212e-11
338.5	5.4543926551518675e-8	3.6850104983606686e-11
338.75	5.528705133968556e-8	3.735482080910162e-11
339.	5.6074679428702186e-8	3.7889491572407925e-11
339.25	5.691101457386075e-8	3.845733614526799e-11
339.5	5.7800832029402805e-8	3.906141280219478e-11
339.75	5.8749851956212274e-8	3.970599576337055e-11
340.	5.976375378337982e-8	4.040231202446312e-11
340.25	6.085004825312364e-8	4.113967849553883e-11
340.5	6.201705561516908e-8	4.193173335527753e-11
340.75	6.327455608393891e-8	4.278734970773266e-11
341.	6.463383873658194e-8	4.370972831836121e-11
341.25	6.610842397834963e-8	4.471022820288467e-11
341.5	6.771431765798733e-8	4.579970000227403e-11
341.75	6.947069572338548e-8	4.698534006457959e-11
342.	7.140068535441215e-8	4.829422222337288e-11
342.25	7.353242839922069e-8	4.973882247328664e-11
342.5	7.590048038337363e-8	5.1345020129518024e-11
342.75	7.854743267945014e-8	5.3139761275170156e-11
343.	8.15263401818051e-8	5.516686317937924e-11
343.25	8.490347216467991e-8	5.74563035568301e-11
343.5	8.876171701732473e-8	6.006349609631637e-11
343.75	9.320407566054677e-8	6.307357062015576e-11
344.	9.835633711381998e-8	6.657116398668256e-11
344.25	1.0436617613949019e-7	7.064383268926204e-11
344.5	1.1139341206990225e-7	7.539147720935186e-11
344.75	1.195860983376196e-7	8.094225214593687e-11
345.	1.2903740651050023e-7	8.73452147552221e-11
345.25	1.3973724938885653e-7	9.45944666983202e-11
345.5	1.5154748076580047e-7	1.0259814276934395e-10
345.75	1.642239236725775e-7	1.111884342480724e-10
346.	1.7747671594323534e-7	1.201702670923642e-10
346.25	1.9103025931290866e-7	1.293571095676512e-10
346.5	2.0465855395205524e-7	1.3859594373329934e-10
346.75	2.1819435182788905e-7	1.4777353120820658e-10
347.	2.3152299694779208e-7	1.5681223552174498e-10
347.25	2.4457089041437415e-7	1.6565800784948576e-10
347.5	2.5729443741186543e-7	1.7428880958488683e-10
347.75	2.696705053521578e-7	1.8268578158732872e-10
348.	2.8168987243637675e-7	1.9084205237613332e-10
348.25	2.933523733512856e-7	1.9875786356059936e-10
348.5	3.04663567625036e-7	2.064366572197818e-10
348.75	3.156326100888998e-7	2.1388472756380567e-10
349.	3.2627059495249835e-7	2.2110822319120222e-10
349.25	3.365900053433075e-7	2.2811982857377136e-10
349.5	3.466034447845263e-7	2.3492344374819324e-10
349.75	3.56323639727256e-7	2.4152930021132007e-10
350.	3.657630662079435e-7	2.4794581357442936e-10
