310.	4.376968151936435e-6	5.491437460331805e-8
310.25	4.37546282971965e-6	5.4877106555927625e-8
310.5	4.3740465183974934e-6	5.4841430675974186e-8
310.75	4.372749509402442e-6	5.4808055223349034e-8
311.	4.371569219503704e-6	5.477549767261347e-8
311.25	4.370519515489898e-6	5.474608067317106e-8
311.5	4.369508438384471e-6	5.4716602323893876e-8
311.75	4.368742846475594e-6	5.4688975917301546e-8
312.	4.368068869138094e-6	5.4662518128571544e-8
312.25	4.367498849450423e-6	5.463744634101855e-8
312.5	4.36738711990285e-6	5.461472730577076e-8
312.75	4.367001875265066e-6	5.459305317604866e-8
313.	4.367004674590932e-6	5.457383608695503e-8
313.25	4.36697233477011e-6	5.455574322664481e-8
313.5	4.367066269251323e-6	5.453994259741353e-8
313.75	4.367339692094128e-6	5.452609275769979e-8
314.	4.3675621076197446e-6	5.4512952780441207e-8
314.25	4.368285651165003e-6	5.4499180809088665e-8
314.5	4.3689625350921624e-6	5.449094795235474e-8
314.75	4.36991628041403e-6	5.4485240216778606e-8
315.	4.370777224424544e-6	5.4479567673903985e-8
315.25	4.371938004090503e-6	5.448157886953075e-8
315.5	4.3732948427964836e-6	5.447410909949371e-8
315.75	4.374729091079774e-6	5.447215909570278e-8
316.	4.376403192644861e-6	5.447472288634326e-8
316.25	4.37785098486989e-6	5.4462983041958896e-8
316.5	4.379829026367032e-6	5.446796606934601e-8
316.75	4.381627986976814e-6	5.447356415599444e-8
317.	4.38397148229886e-6	5.448335306818178e-8
317.25	4.386232484591671e-6	5.449743075807957e-8
317.5	4.388849780711395e-6	5.451205030012308e-8
317.75	4.391905654486074e-6	5.452486685466051e-8
318.	4.394873900010975e-6	5.454429899835132e-8
318.25	4.398047703848573e-6	5.456611950325692e-8
318.5	4.4013758201141376e-6	5.459017646262914e-8
318.75	4.405088855295788e-6	5.461977786638232e-8
319.	4.408786567369167e-6	5.464899891610853e-8
319.25	4.4132343578116705e-6	5.467985370793269e-8
319.5	4.417352516796748e-6	5.471389193374852e-8
319.75	4.421737599507018e-6	5.475111878258507e-8
320.	4.42630055484526e-6	5.4791348527799037e-8
320.25	4.431097777159775e-6	5.483550364693971e-8
320.5	4.436066949895238e-6	5.487875454141269e-8
320.75	4.4412885710882e-6	5.492369353983129e-8
321.	4.446806521389577e-6	5.497401599775646e-8
321.25	4.452464385791193e-6	5.502534313116943e-8
321.5	4.4583572382102095e-6	5.507932860683239e-8
321.75	4.464231686037579e-6	5.513280234242441e-8
322.	4.470999130693199e-6	5.519981473003882e-8
322.25	4.4776422125212644e-6	5.526393257157211e-8
322.5	4.48408869206038e-6	5.5325658189098086e-8
322.75	4.49154156246468e-6	5.540490098676546e-8
323.	4.498951431001515e-6	5.5479330978318583e-8
323.25	4.5068333748362645e-6	5.5564749367835364e-8
323.5	4.514744371288735e-6	5.564727583020153e-8
323.75	4.5233801142843695e-6	5.5727653226861396e-8
324.	4.531535447163588e-6	5.581867972913794e-8
324.25	4.540389166303059e-6	5.591135816989837e-8
324.5	4.549517753638287e-6	5.6000898283327115e-8
324.75	4.559197797436674e-6	5.6101610902388016e-8
325.	4.569136751302477e-6	5.6206541028307726e-8
