310.	-3.4570502286235003	0.0038433084093367235
310.25	-3.4406243717734175	0.0038397803532556132
310.5	-3.4243220796092815	0.0038361642414907523
310.75	-3.4080778945517403	0.0038317374808746313
311.	-3.3919618683120762	0.003829513827027086
311.25	-3.3759018670615544	0.0038292624312345233
311.5	-3.359907668987518	0.0038229171433103153
311.75	-3.343963015809009	0.0038209027161426367
312.	-3.328153889702377	0.003817348976141568
312.25	-3.312407348830671	0.003816994662512545
312.5	-3.296718632763808	0.0038173166284698598
312.75	-3.2811262256061284	0.003816693232160099
313.	-3.2656107400715384	0.0038160932457408205
313.25	-3.2502592527888123	0.003814387543080232
313.5	-3.2349057159546906	0.003811446763232449
313.75	-3.2196244767256506	0.003809015360860564
314.	-3.204410725513705	0.003807481556204067
314.25	-3.1892134614990812	0.003803881478340793
314.5	-3.1741521700269093	0.003803019073961585
314.75	-3.1591612628335857	0.0038019266862490872
315.	-3.1442289052130183	0.003805094918494535
315.25	-3.129387404274516	0.0038054516553200444
315.5	-3.114661091614869	0.003801649895034294
315.75	-3.0999724525628984	0.0037990322712178064
316.	-3.085342789306189	0.0037949883846017164
316.25	-3.0708032710184088	0.0037904655995877217
316.5	-3.0563314992620696	0.003787084986200344
316.75	-3.041905378525166	0.0037818760122123023
317.	-3.0275669515041246	0.0037785518804873716
317.25	-3.0133000413339914	0.003775259971857258
317.5	-2.9989726954179843	0.003762584219466939
317.75	-2.984827057633138	0.003759494475705556
318.	-2.9707721308618766	0.003754222626269429
318.25	-2.9568060610447593	0.003753424755707171
318.5	-2.9428913995178156	0.0037516617021510043
318.75	-2.9290409821111965	0.0037499251912365313
319.	-2.9152538410056867	0.0037487784124898694
319.25	-2.9015326881701275	0.0037468414234281544
319.5	-2.887927090706706	0.0037500078571409395
319.75	-2.8742649912197353	0.003755207018610863
320.	-2.860753391009981	0.0037534548480200975
320.25	-2.8473003750645884	0.0037536593435656684
320.5	-2.833934428112842	0.003754498321898833
320.75	-2.8206344712639133	0.0037523637250126427
321.	-2.8073691908562224	0.003748850338370734
321.25	-2.794285242690238	0.0037345656926310415
321.5	-2.7811628706158977	0.0037327262914722188
321.75	-2.7681040883332324	0.0037271345565567833
322.	-2.755122316203519	0.0037246364237177535
322.25	-2.7421816942772117	0.0037224541146621214
322.5	-2.729306481849553	0.00371979982946861
322.75	-2.71649690935713	0.0037193882400913696
323.	-2.7037530839095787	0.003716103009828662
323.25	-2.691079930669725	0.0037140138596202066
323.5	-2.6784707181455065	0.0037126165425187176
323.75	-2.665941086125382	0.003709510211645957
324.	-2.653436253076541	0.003707178764049045
324.25	-2.640993730944765	0.0037042892276551867
324.5	-2.6286076765428463	0.0037022877076287298
324.75	-2.6162892714574806	0.00370071405041044
325.	-2.60402472652677	0.003698685238696953
325.25	-2.591897785608182	0.0036958875663924305
325.5	-2.579756709487097	0.003693754929328307
325.75	-2.567680156329855	0.0036912774554564297
326.	-2.5556472802336563	0.003689212450014016
326.25	-2.543685852388839	0.003687292808943426
326.5	-2.5317908828330418	0.003685504223193192
326.75	-2.5199459757202827	0.0036835653940637363
327.	-2.5081642433225615	0.0036820743940801388
327.25	-2.4964357400750883	0.0036801588723752426
327.5	-2.484702533612332	0.003678812706432122
327.75	-2.4731262377207845	0.0036796891030807777
328.	-2.4615847218239537	0.0036796039085356153
328.25	-2.4500732947130057	0.0036782546050475456
328.5	-2.4385940305136513	0.003677068821255759
328.75	-2.4272126280974855	0.003676385027643766
329.	-2.415854391443919	0.0036749179182003957
329.25	-2.404562467470089	0.0036739005512157925
329.5	-2.3933128476058383	0.003673200226244925
329.75	-2.3821524297619	0.003672812682440936
330.	-2.3710149939035854	0.003672774072107308
330.25	-2.359817765983863	0.0036822134807839467
330.5	-2.348768070969592	0.003678555734671485
330.75	-2.3378041778421097	0.003676993966092362
331.	-2.3268910246501826	0.003676355285045468
331.25	-2.316037554626002	0.0036753553627774773
331.5	-2.3052413428214575	0.0036742486069361595
331.75	-2.2944906963189204	0.003673476654839931
332.	-2.2838116646338094	0.003672620655990903
332.25	-2.2731627035533872	0.00367199629074818
332.5	-2.262555165953242	0.003670331456042314
332.75	-2.252009286553327	0.003668523736146092
333.	-2.2415232598852572	0.0036674077997888217
333.25	-2.231075345145363	0.0036682210691936197
333.5	-2.2206634514199766	0.0036650184279299943
333.75	-2.2103286523310874	0.003663399872145123
334.	-2.2000327119957253	0.003661000795153075
334.25	-2.1897832757688023	0.0036591592511585887
334.5	-2.179571277969611	0.003656520623561003
334.75	-2.169406886724174	0.0036542284721299643
335.	-2.1592875057248038	0.003652991386192332
335.25	-2.1492253242375514	0.0036518070631287223
335.5	-2.1392169824519183	0.003650159307925065
335.75	-2.129213170513404	0.0036537925466853245
336.	-2.119303725153677	0.003651898579592676
336.25	-2.1094347770319164	0.0036503827435012135
336.5	-2.0996040862892236	0.003648683858593557
336.75	-2.0898208929209763	0.0036480726070866752
337.	-2.0800689580603984	0.003646391722966679
337.25	-2.0703675335501805	0.00364555339649458
337.5	-2.0606725602544356	0.0036420925312996735
337.75	-2.0510527220870385	0.0036452130346092022
338.	-2.041502105060467	0.003643339017037532
338.25	-2.0319759690405514	0.003642025093228161
338.5	-2.0224754848439632	0.003641220815270401
338.75	-2.0130361274021547	0.0036384434221549285
339.	-2.0036306958296413	0.0036363928597133058
339.25	-1.9942871827585005	0.003636153123488769
339.5	-1.9851535193087613	0.003628358970167455
339.75	-1.975908742387667	0.0036272644201204916
340.	-1.9667054127749541	0.0036263765726337028
340.25	-1.9575580066706213	0.0036254651970796027
340.5	-1.9484268218979275	0.0036248293072461773
340.75	-1.9393616517336578	0.003623093786509179
341.	-1.9303588652543056	0.0036198154761408747
341.25	-1.9214072678165157	0.003616392184221293
341.5	-1.9124962194460575	0.003612924856006219
341.75	-1.9036167392864507	0.0036099815082343955
342.	-1.894784912517326	0.003607164586858428
342.25	-1.8859951862502673	0.0036043983383269845
342.5	-1.8772233623182135	0.003601095587507203
342.75	-1.868509135718001	0.0035973810641834582
343.	-1.8598754191028006	0.0035948107007284257
343.25	-1.8512463630425375	0.003591877563096939
343.5	-1.842659286643285	0.0035897159545627763
343.75	-1.8341160801700764	0.0035872491685236298
344.	-1.8255944527098436	0.003584279594779616
344.25	-1.817121898859758	0.0035822117169347894
344.5	-1.8086917628457178	0.0035804771953753013
344.75	-1.8002967967184713	0.0035788355166244522
345.	-1.7920511932898313	0.0035768086675820204
345.25	-1.7837417401809856	0.0035751124759710357
345.5	-1.7754601605888027	0.0035717564706214977
345.75	-1.7672239733812096	0.0035700941194033967
346.	-1.7590069278199696	0.003569797127011333
346.25	-1.7508452107166412	0.0035680888440288373
346.5	-1.7427155554843319	0.0035663099842233475
346.75	-1.7346294090903072	0.003564484691329064
347.	-1.7265496798655087	0.003562263630615249
347.25	-1.7185289663026078	0.003560317091443552
347.5	-1.7105437738599554	0.003558060544058801
347.75	-1.7025920298854613	0.0035557480714537865
348.	-1.694682453272504	0.003553892303690557
348.25	-1.6868073136916335	0.0035517984218475383
348.5	-1.6789664398083977	0.0035497281042810324
348.75	-1.6711624674565546	0.0035481338431247304
349.	-1.663395339319242	0.0035461259397546797
349.25	-1.6556645583303442	0.003543955085141673
349.5	-1.6479411199392326	0.003542902385654803
349.75	-1.6402809562055856	0.003540349137352923
350.	-1.6326661171470582	0.0035382431672386955
350.25	-1.6250832048556025	0.0035363768116875535
350.5	-1.617535387006877	0.0035344074515527464
350.75	-1.6100215249223593	0.003532630939955129
351.	-1.602542270577497	0.0035305052424109817
351.25	-1.595072607674928	0.0035276944081327533
351.5	-1.5876687557041944	0.0035254773040788983
351.75	-1.5802994417011003	0.0035232751778873288
352.	-1.572955244024621	0.003521970394275288
352.25	-1.5656603058516665	0.0035161570552887625
352.5	-1.558397172255072	0.0035137608010249715
352.75	-1.5511683943369516	0.0035112995216887957
353.	-1.5439714949294163	0.003508519362623742
353.25	-1.5368108351483538	0.0035058348150275686
353.5	-1.5296828804383074	0.0035031044154508174
353.75	-1.5225858437391633	0.003500509461840156
354.	-1.515515394107151	0.0034973320919306854
354.25	-1.5084912893124762	0.003494380703714068
354.5	-1.501495066492446	0.0034913555991216024
354.75	-1.4945294416445478	0.003488713146111008
355.	-1.4876003630131922	0.0034878123924360696
355.25	-1.4807004759303466	0.003484998890018243
355.5	-1.4738506230664077	0.0034825770846495293
355.75	-1.4670184759652003	0.0034798054151142506
356.	-1.4602125005624738	0.003476841578841379
356.25	-1.4534714963021111	0.003470770795565942
356.5	-1.4467283600940004	0.0034682690853730324
356.75	-1.4400107233249841	0.0034656595522816625
357.	-1.433326689205604	0.003463472336192211
357.25	-1.426668023840171	0.003461480078035193
357.5	-1.4200404657513779	0.0034591120111627117
357.75	-1.413448157820903	0.00345654642764524
358.	-1.4068793298532862	0.003453973926888122
358.25	-1.4003406973031605	0.0034513665121184943
358.5	-1.393839742880961	0.0034482197559445016
358.75	-1.3873682666358924	0.003445160442682652
359.	-1.380919919917552	0.003443401773840472
359.25	-1.374501826069789	0.0034414123388010033
359.5	-1.3681230552449897	0.003438626824071353
359.75	-1.361767674446687	0.003435941625018843
360.	-1.3554391128425574	0.0034333998713123024
360.25	-1.3491447405000383	0.003430699970191674
360.5	-1.3428755105418144	0.003428074771196579
360.75	-1.3366546079098147	0.0034241379721969777
361.	-1.3304447385165115	0.0034215305597178926
361.25	-1.3242627891427319	0.0034186271422559523
361.5	-1.3180774900270573	0.0034153266297739233
361.75	-1.3119558414020007	0.003412696996997331
362.	-1.305846755793748	0.0034100501825149896
362.25	-1.2997749090246429	0.0034082001960305756
362.5	-1.2937482013060877	0.0034061014584571897
362.75	-1.287807575061878	0.003402252845685532
363.	-1.2818186081553211	0.003399339258089676
363.25	-1.275840160219869	0.003396649938312229
363.5	-1.2698752029509353	0.003394813775987176
363.75	-1.2639433016774504	0.0033908284141785892
364.	-1.2580445187185674	0.003388106238373566
364.25	-1.2521874470110206	0.003385313299362054
364.5	-1.246350084680814	0.0033826228714319818
364.75	-1.240520577252293	0.003379329572935556
365.	-1.234737309128607	0.003376217213543513
365.25	-1.2289849000370416	0.0033728086676614037
365.5	-1.2232715656358486	0.0033680105336025457
