310.	0.000040541091433411796	1.1791268148247285e-7
310.25	0.00004052812627897749	1.178603312814582e-7
310.5	0.00004051623290620648	1.1779826735813836e-7
310.75	0.00004050570061251207	1.1774846256984699e-7
311.	0.00004049613480863341	1.177035904905014e-7
311.25	0.00004048779617934407	1.1765890777064803e-7
311.5	0.00004048057872693762	1.176080460095446e-7
311.75	0.00004047081122131287	1.1750888589876551e-7
312.	0.000040465883253923024	1.1747624218387824e-7
312.25	0.0000404621537050901	1.1744913891004939e-7
312.5	0.000040460575755582976	1.174012075736609e-7
312.75	0.00004045934023618418	1.1738257733615265e-7
313.	0.00004045930393478874	1.1736506538541806e-7
313.25	0.000040460474066904014	1.1735117185029314e-7
313.5	0.00004046302894537429	1.173381165889196e-7
313.75	0.000040467039864317926	1.1736155853425956e-7
314.	0.000040472131148828933	1.1735811119639694e-7
314.25	0.00004047853843527999	1.173591527958225e-7
314.5	0.00004048604154228597	1.1736715456410524e-7
314.75	0.0000404952786304523	1.173800908224935e-7
315.	0.00004050568324397126	1.1739180346047888e-7
315.25	0.00004051742462383271	1.1741913288584114e-7
315.5	0.00004052853293723859	1.1740896023574414e-7
315.75	0.00004054261812026983	1.1743296113005705e-7
316.	0.00004055849516227812	1.1745884326559466e-7
316.25	0.00004057606891181925	1.1749616576002581e-7
316.5	0.000040595206718714825	1.1753939487849099e-7
316.75	0.000040616235463613036	1.1756963503330175e-7
317.	0.00004063839948637456	1.1761286037050526e-7
317.25	0.000040663033238615636	1.1765227122617776e-7
317.5	0.000040688421594817285	1.1770853518271781e-7
317.75	0.00004071549451978555	1.1777156620139761e-7
318.	0.00004074350287203395	1.178276624380292e-7
318.25	0.00004077397051054771	1.1790089186475896e-7
318.5	0.00004080615327565491	1.1797779782770895e-7
318.75	0.000040840098352543905	1.1805134366580779e-7
319.	0.00004087590950760837	1.1813897760664565e-7
319.25	0.00004091347957201918	1.1821953526330763e-7
319.5	0.00004095313393776865	1.1831751091452072e-7
319.75	0.000040993750311115503	1.1839958242534128e-7
320.	0.0000410373470774423	1.1850737551191881e-7
320.25	0.00004108316804018494	1.1861953003340874e-7
320.5	0.00004113046869239001	1.1874267530897429e-7
320.75	0.000041180097041902294	1.1887094049644295e-7
321.	0.00004123236039987908	1.1901053610880443e-7
321.25	0.00004128636593525705	1.191494367672658e-7
321.5	0.00004134176310571079	1.1927945610450929e-7
321.75	0.000041400171936094665	1.1943206915057153e-7
322.	0.00004146095658283132	1.1959258213235967e-7
322.25	0.00004152518364536827	1.1976661951996596e-7
322.5	0.00004159089089997873	1.1994426956745175e-7
322.75	0.00004165963247941194	1.2013437353872493e-7
323.	0.00004173036131472254	1.203254707712342e-7
323.25	0.000041803717762005016	1.2052498323824747e-7
323.5	0.00004187910059295512	1.206834298443015e-7
323.75	0.000041957987396994474	1.2090641260702793e-7
324.	0.00004203986313532182	1.2113027133534196e-7
324.25	0.00004212429641660671	1.2136894537051116e-7
324.5	0.00004221267283249162	1.2161370028344937e-7
324.75	0.00004230359010797136	1.2186180259620368e-7
325.	0.00004239700253649256	1.2208725824807473e-7
325.25	0.00004249421385620884	1.2234908981221273e-7
325.5	0.000042594655156485086	1.2261946455110098e-7
325.75	0.000042698509301753586	1.2288365618529473e-7
326.	0.00004280602977253352	1.231743585396935e-7
326.25	0.00004291692887204795	1.2348731020887153e-7
326.5	0.00004303206812383278	1.2378471776843641e-7
326.75	0.00004314966907798724	1.2408216390425232e-7
327.	0.000043272568600832415	1.2441725104878823e-7
327.25	0.0000433992969165642	1.2476308650662895e-7
