310.	8.953945056713084e-8	6.012885440490318e-11
310.25	8.953316226142481e-8	6.012739225063225e-11
310.5	8.952933812788776e-8	6.01292955890897e-11
310.75	8.952793020286476e-8	6.013118885620265e-11
311.	8.952894717902743e-8	6.013897340410815e-11
311.25	8.953240803993212e-8	6.014553264136036e-11
311.5	8.953835699274702e-8	6.015086690178808e-11
311.75	8.954681910654255e-8	6.015983434536221e-11
312.	8.955790683023756e-8	6.016536212913044e-11
312.25	8.957154912713478e-8	6.017655201367669e-11
312.5	8.958780670137014e-8	6.01915310056147e-11
312.75	8.96065995264328e-8	6.021200597371499e-11
313.	8.96282314672403e-8	6.023064605051825e-11
313.25	8.965256230490109e-8	6.024982885893101e-11
313.5	8.967967559532975e-8	6.025328980006582e-11
313.75	8.970966360876299e-8	6.028225637419971e-11
314.	8.97423995499656e-8	6.030941514197357e-11
314.25	8.977823251657802e-8	6.033494685619012e-11
314.5	8.981692782199999e-8	6.036068920276231e-11
314.75	8.985866991159555e-8	6.039280650172826e-11
315.	8.990343609756737e-8	6.04250422241154e-11
315.25	8.995134262279244e-8	6.046129345051164e-11
315.5	9.00023935800236e-8	6.049896502271531e-11
315.75	9.005666687118715e-8	6.053948501757489e-11
316.	9.0114214148179e-8	6.058197085893575e-11
316.25	9.017510629023418e-8	6.062667184872549e-11
316.5	9.02393815539885e-8	6.067473313314206e-11
316.75	9.030706585323173e-8	6.072434739045021e-11
317.	9.037825415374504e-8	6.077631361785553e-11
317.25	9.045298782478454e-8	6.08306045806004e-11
317.5	9.053137083023115e-8	6.088753147871296e-11
317.75	9.06136463308631e-8	6.094253112864975e-11
318.	9.069950782863403e-8	6.10044428098915e-11
318.25	9.07892085479502e-8	6.10683192282258e-11
318.5	9.088284316117816e-8	6.110682528912522e-11
318.75	9.098033213944269e-8	6.117577104762413e-11
319.	9.10820810737072e-8	6.125138367373552e-11
319.25	9.118787858698145e-8	6.132778243462269e-11
319.5	9.129800564261105e-8	6.140619748071172e-11
319.75	9.141246088925145e-8	6.148751257282909e-11
320.	9.153128119163635e-8	6.156823624396631e-11
320.25	9.165469601945646e-8	6.16560650228306e-11
320.5	9.178273654493308e-8	6.1746556630467e-11
320.75	9.191547492019626e-8	6.183645447159292e-11
321.	9.205308130599109e-8	6.193349475952896e-11
321.25	9.219563356107942e-8	6.203381075977328e-11
321.5	9.234326160168083e-8	6.213282007224992e-11
321.75	9.24960463465488e-8	6.223994320299312e-11
322.	9.265414243729626e-8	6.235080930753791e-11
322.25	9.281767117918436e-8	6.246538428871635e-11
322.5	9.298675610627436e-8	6.258367314198061e-11
322.75	9.316152121319776e-8	6.27111727549023e-11
323.	9.334218529990222e-8	6.283747311681068e-11
323.25	9.352889460500886e-8	6.29626974686819e-11
323.5	9.372168308313312e-8	6.309711211797576e-11
323.75	9.392078435226579e-8	6.323577209788445e-11
324.	9.412632441333503e-8	6.33834662578871e-11
324.25	9.433856555612274e-8	6.353101515978953e-11
324.5	9.455764041321867e-8	6.368371024624963e-11
324.75	9.478376234048798e-8	6.383739846334512e-11
325.	9.501710439115074e-8	6.399980415762821e-11
325.25	9.525787757553952e-8	6.416669007303524e-11
325.5	9.55063028116282e-8	6.433876364502909e-11
325.75	9.576263862225599e-8	6.451635019835308e-11
326.	9.60270566128256e-8	6.469926223406074e-11
326.25	9.629983006229615e-8	6.488792349714538e-11
326.5	9.658122639978176e-8	6.508161676048128e-11
326.75	9.687145920871377e-8	6.528210307538174e-11
327.	9.717092200225409e-8	6.548845859830349e-11
327.25	9.747985184891246e-8	6.570143178804634e-11
327.5	9.77985657536432e-8	6.592100605773329e-11
327.75	9.812720509519311e-8	6.614418601860562e-11
328.	9.846650710112274e-8	6.637794088097538e-11
328.25	9.881676126553757e-8	6.66270778787067e-11
328.5	9.917803432312198e-8	6.687666166393023e-11
328.75	9.955087283261674e-8	6.71326955778034e-11
329.	9.993571314228402e-8	6.739715079342403e-11
329.25	1.0033299393776463e-7	6.767043375120661e-11
329.5	1.0074319853103833e-7	6.795175773672896e-11
329.75	1.0116681210962573e-7	6.824357413611513e-11
330.	1.0160433335409464e-7	6.854594763064888e-11
330.25	1.0205628941400891e-7	6.885565443471313e-11
330.5	1.0252331077055168e-7	6.917737527184858e-11
330.75	1.0300599746850997e-7	6.950829313779307e-11
331.	1.0350499061622506e-7	6.985027628914462e-11
331.25	1.0402097873544323e-7	7.020379145418714e-11
331.5	1.0455453088912027e-7	7.057039591617331e-11
331.75	1.0510666403309726e-7	7.094623725980653e-11
332.	1.0567848821094016e-7	7.133549243888946e-11
332.25	1.0627024985756627e-7	7.174048045962387e-11
332.5	1.06883159714728e-7	7.215981443371519e-11
332.75	1.0751793137324737e-7	7.260052891690751e-11
333.	1.0817620847123023e-7	7.305079333527926e-11
