310.	0.000018277518590678807	4.9087085675397634e-8
310.25	0.000018320417339739194	4.91849153833951e-8
310.5	0.000018364306475721526	4.929191693563223e-8
310.75	0.00001840928415495057	4.939612326689042e-8
311.	0.000018455408560895495	4.950350743899902e-8
311.25	0.00001850265787066129	4.961382330638598e-8
311.5	0.000018551097183147288	4.972922017443327e-8
311.75	0.000018600680989946536	4.98456539749782e-8
312.	0.000018651604909222164	4.996062069264726e-8
312.25	0.00001870552204760743	5.008201902960965e-8
312.5	0.000018758912105574936	5.0207695476203796e-8
312.75	0.000018813756409215087	5.0347953370084156e-8
313.	0.000018869650246799827	5.047964119791292e-8
313.25	0.000018926881699869305	5.060640056964007e-8
313.5	0.000018985765183568182	5.0744679824855986e-8
313.75	0.000019044672536593777	5.08666063872167e-8
314.	0.00001910640389066258	5.101318166715907e-8
314.25	0.00001916958285528365	5.116445250438244e-8
314.5	0.000019234310932373235	5.1319439130337806e-8
314.75	0.00001930065533541439	5.148012510111581e-8
315.	0.00001936848995532525	5.163733237886478e-8
315.25	0.000019438134352039384	5.180047386039546e-8
315.5	0.00001950948318571789	5.1973035004850494e-8
315.75	0.000019582625298031845	5.215030916430076e-8
316.	0.00001965757853693293	5.233224446156965e-8
316.25	0.000019734401696133304	5.252135892697189e-8
316.5	0.000019813146184875804	5.2713531164712363e-8
316.75	0.000019893753559662533	5.2925407360132694e-8
317.	0.0000199764403386319	5.312502305336225e-8
317.25	0.000020061421245974785	5.333687401543577e-8
317.5	0.00002014910718821755	5.35398541082987e-8
317.75	0.000020238332185671255	5.375981530468386e-8
318.	0.000020329891521129084	5.398899606805906e-8
318.25	0.00002042435949729213	5.4228520293671724e-8
318.5	0.000020521161129030564	5.446100167059662e-8
318.75	0.000020620029978802947	5.470598701857687e-8
319.	0.00002072159757437974	5.495871265914821e-8
319.25	0.0000208256995933454	5.521807837703565e-8
319.5	0.00002093260621605805	5.5487731760019665e-8
319.75	0.000021042381947744147	5.5761252379523455e-8
320.	0.000021155054198336543	5.604454146866101e-8
320.25	0.000021270304033796265	5.6340446514788665e-8
320.5	0.000021388746363111278	5.66226077089887e-8
320.75	0.000021510941376243622	5.692710479447827e-8
321.	0.00002163657328551233	5.7241854795564853e-8
321.25	0.00002176571232745955	5.7565385097820394e-8
321.5	0.00002189849395375286	5.790378540138033e-8
321.75	0.000022035183367646755	5.825388186120279e-8
322.	0.000022175619707163783	5.859946130196976e-8
322.25	0.000022319378167554327	5.895935248588167e-8
322.5	0.000022468158611684597	5.933391379773835e-8
322.75	0.000022621158196695627	5.971071930651884e-8
323.	0.000022778906592576314	6.010852318387301e-8
323.25	0.000022941279727631686	6.051986693412914e-8
