310.	0.00006185242181464119	5.661794112933113e-8
310.25	0.0000618272488573251	5.663427092050526e-8
310.5	0.00006180367713372102	5.66496944947211e-8
310.75	0.00006178195657890187	5.6670028928405046e-8
311.	0.00006176178786290478	5.669004990912733e-8
311.25	0.00006174315037408544	5.670912061540562e-8
311.5	0.00006172638565319864	5.672933803324546e-8
311.75	0.00006171138071798763	5.675302232476434e-8
312.	0.00006169805995448469	5.678111299295672e-8
312.25	0.00006168661320488286	5.680562843843468e-8
312.5	0.000061676752668504	5.6830725261012934e-8
312.75	0.00006166870578102934	5.6859662282946425e-8
313.	0.00006166274559899806	5.6889874550098515e-8
313.25	0.00006165864799877356	5.6918717264104e-8
313.5	0.00006165651412765117	5.6951198607702413e-8
313.75	0.0000616562616007742	5.6989599557056026e-8
314.	0.00006165805082178207	5.7025475372612975e-8
314.25	0.00006166352674885246	5.7062691671859675e-8
314.5	0.00006166938168749285	5.7105919962255414e-8
314.75	0.00006167719177861049	5.7146248093008566e-8
315.	0.00006168717299536149	5.719310867961704e-8
315.25	0.00006169928505766063	5.723925623406893e-8
315.5	0.00006171359253950756	5.728495094007544e-8
315.75	0.00006173007995716514	5.733475762288413e-8
316.	0.00006174841464440676	5.739972820169659e-8
316.25	0.00006176993688514777	5.744222853429894e-8
316.5	0.00006179320499234911	5.749838699306986e-8
316.75	0.00006181882016726059	5.7558396970112286e-8
317.	0.00006184679873581997	5.761893252665682e-8
317.25	0.00006187719289192974	5.768088424735718e-8
317.5	0.00006191008232541856	5.774766251369438e-8
317.75	0.00006194551886068676	5.7817296626091374e-8
318.	0.00006198342418600419	5.7887738544482636e-8
318.25	0.00006202399991556716	5.7962401414868756e-8
318.5	0.00006206717456453073	5.80349077997812e-8
318.75	0.00006211308854461532	5.8114117570049945e-8
319.	0.00006216167804745135	5.819820314809585e-8
319.25	0.00006221309637441833	5.828373095901589e-8
319.5	0.00006226749935096152	5.837018604189997e-8
319.75	0.00006232473035384046	5.8459615603364645e-8
320.	0.00006238497744397287	5.8544868403735346e-8
320.25	0.0000624482541202055	5.8640564010444607e-8
320.5	0.00006251460995674301	5.87414573033792e-8
320.75	0.00006258415873871745	5.884389620071714e-8
321.	0.0000626569450976166	5.89479900721596e-8
321.25	0.00006273302316889509	5.9057424617403725e-8
321.5	0.00006281264911016149	5.91744161324174e-8
321.75	0.00006289554732519969	5.928852792955829e-8
322.	0.00006298198461634404	5.940505159689313e-8
322.25	0.00006307208766257464	5.9525199879433307e-8
322.5	0.00006316596510254657	5.964810725014417e-8
322.75	0.00006326333895971062	5.977940726857157e-8
323.	0.00006336496607111999	5.991043855630022e-8
323.25	0.00006347052576521313	6.004593574607052e-8
323.5	0.0000635798204599283	6.01811747918214e-8
