310.	28.52294032206289	0.015449010690621457
310.25	28.424057698876716	0.015390602049802636
310.5	28.32555212833133	0.015334498200955178
310.75	28.22747583575439	0.01527907535852817
311.	28.129810293062736	0.015224495602996204
311.25	28.03253526561644	0.015170722930641341
311.5	27.935675051673332	0.015114064692499922
311.75	27.839187494046243	0.015052321338423888
312.	27.74307513065791	0.014996639882561546
312.25	27.64739472684342	0.014942900930618369
312.5	27.55207439030436	0.01488951053959522
312.75	27.457179192673465	0.014836397531437494
313.	27.362685575617256	0.014783474749501925
313.25	27.268582097847876	0.014730882033673969
313.5	27.174847111512584	0.014678717198137414
313.75	27.081603610666804	0.01462383969544967
314.	26.988589298318296	0.014567968701704046
314.25	26.89600367211415	0.014516662742497521
314.5	26.803869701326473	0.014464290748877777
314.75	26.71202921681417	0.014413535832001303
315.	26.620595114810452	0.0143629520216353
315.25	26.529496472443128	0.014310485940534861
315.5	26.438789553887865	0.014254904685634688
315.75	26.348259063427104	0.014225068893483314
316.	26.258271628347288	0.014174606815811078
316.25	26.16865762646361	0.01412575048906768
316.5	26.07941792741585	0.01407631304566083
316.75	25.99041430744986	0.01403026114893971
317.	25.901893502533827	0.013981264720917113
317.25	25.813733668368464	0.013932546724948628
317.5	25.725937717441877	0.013877646160256414
317.75	25.638486616858575	0.013828418971535519
318.	25.551400819786355	0.013780096079588891
318.25	25.464661670619506	0.013733522226347392
318.5	25.378261622997726	0.013684937841638236
318.75	25.292219960868017	0.013637809011842182
319.	25.20663230049259	0.013589361538774465
319.25	25.12127388581115	0.013541617065681617
319.5	25.03621808143532	0.013495449865975128
319.75	24.95154330760212	0.013449044793348276
320.	24.867205796452854	0.013402294246704676
320.25	24.78319285218799	0.013355695472327943
320.5	24.69962685851655	0.0132913359132083
320.75	24.616305464388926	0.013242282458889134
321.	24.533246931247195	0.013211704768101433
321.25	24.450603665805392	0.013166115411472204
321.5	24.368292269453143	0.013121289532761352
321.75	24.286293629101905	0.013073405563220243
322.	24.204671096134266	0.013031058222546755
322.25	24.123331545282696	0.012986213232371438
322.5	24.0422691994307	0.012941120305256584
322.75	23.96146141661341	0.012901150991473648
323.	23.881109396974995	0.012855693820378242
323.25	23.80106571643605	0.01281077934759537
323.5	23.72134173046914	0.012765918624449712
323.75	23.641940525431252	0.012721274433295345
324.	23.562875334268757	0.012676303363590304
324.25	23.484053679497517	0.012628256886477826
324.5	23.40558464450211	0.01258446872344167
324.75	23.327434065947998	0.012541141493721103
325.	23.24954837375099	0.012496547795817872
325.25	23.172023463629696	0.012453722475982342
325.5	23.094807842942128	0.012411152287380945
325.75	23.01790335817359	0.012367975082962427
326.	22.941607150497166	0.012320163632824037
326.25	22.86531019659626	0.012278372303275789
326.5	22.789310549351097	0.012234570201272207
326.75	22.713601496983355	0.01219298748288324
327.	22.63820363009926	0.012152007626266895
327.25	22.563089057740203	0.01211008508584518
327.5	22.4882725529647	0.012069385502004043
327.75	22.413746349859835	0.012028777057614261
328.	22.339481353081926	0.011986852878239551
328.25	22.265549457526692	0.011945498771023348
328.5	22.19189283145469	0.011906708074622326
328.75	22.118540200568333	0.011867018570121821
329.	22.045629249003866	0.011825485908529929
329.25	21.97282508716938	0.011781957290643881
329.5	21.900338437985113	0.011742417539428101
329.75	21.828101193892486	0.011702384609598554
330.	21.75611728966711	0.011661467871966652
330.25	21.684455921744753	0.011622734456409167
330.5	21.613091622071895	0.011585654595275456
330.75	21.541986399525307	0.011547287467017478
331.	21.47115091631103	0.011509859745986098
331.25	21.400622116957283	0.011472188495946804
331.5	21.33035943165608	0.011434044283105516
331.75	21.26039159380711	0.011396151379651878
332.	21.1907018431876	0.01135835368972132
332.25	21.12131260931736	0.01132012739176532
332.5	21.052157398025173	0.011279767789767014
332.75	20.98310436479787	0.011245879426534369
333.	20.91445886264023	0.011208411811303743
333.25	20.84610985835583	0.011170253150727
333.5	20.778073414409523	0.011133959384691328
333.75	20.710237612162306	0.011096513138256095
334.	20.642661455458597	0.011061303236199978
334.25	20.575356553908815	0.011023746603141718
334.5	20.50831967459369	0.010986603558955572
334.75	20.441556859796744	0.010950142550808452
335.	20.3750322924982	0.010913764105052617
335.25	20.308722447735672	0.010876434708614015
335.5	20.242759881230576	0.010841900299165045
335.75	20.176893117317803	0.010804444919408572
336.	20.111383882139936	0.010769322796646
336.25	20.046180792429	0.010732842069882878
336.5	19.981191059110007	0.010697400842261605
336.75	19.91653454512293	0.010660799803461409
337.	19.852037410115216	0.010626127972746412
337.25	19.787788626546323	0.0105916762893742
337.5	19.72377753007154	0.010557774888270088
337.75	19.66001453972951	0.010523345465850058
338.	19.596454811063847	0.010491705829374606
338.25	19.533200856574805	0.010458295839648727
338.5	19.47018591628552	0.010423738866091282
338.75	19.407516834204753	0.010413974051730248
339.	19.344975720788963	0.010381911354291996
339.25	19.282684227427435	0.010349446158215722
339.5	19.220624290358842	0.010317805145267115
339.75	19.158850291048992	0.010280095553931452
340.	19.09728530321358	0.010247779355443803
340.25	19.035869684821737	0.010217389413802742
340.5	18.974769789599314	0.010186432536922722
340.75	18.913896175756616	0.010147519011736798
341.	18.85326971325223	0.01011705352687371
341.25	18.792843711383597	0.010086931120719797
341.5	18.732698873241432	0.010053991160939033
341.75	18.672753270360822	0.010025219321536234
342.	18.61309328430398	0.009984514769999175
342.25	18.553592681682616	0.009955363761211233
342.5	18.494327230232447	0.00992547822078738
342.75	18.435346976518307	0.009898463737453383
343.	18.376515567656714	0.00986815397057762
343.25	18.31791549934578	0.009838364910517145
343.5	18.25953604391761	0.009807425864498285
343.75	18.20141037023911	0.00977646104643232
344.	18.143466698196196	0.009746365223415277
344.25	18.085745187904195	0.009716937957526778
344.5	18.028257180224205	0.00968773840070274
344.75	17.970973637385335	0.009658837797742346
345.	17.91394345005544	0.009627330562550466
345.25	17.85710380435465	0.009597465262662343
345.5	17.8004722268962	0.009568164176481918
345.75	17.74406784949106	0.009536727794707907
346.	17.68783659678397	0.009507873134112796
346.25	17.6318380441573	0.00947841486588719
346.5	17.57604780461286	0.00944937233104656
346.75	17.52048011633592	0.009420729577315549
347.	17.46506456307907	0.00939119115942124
347.25	17.40992016118839	0.009363550757845139
347.5	17.354992709557482	0.009335313525696448
347.75	17.300272690631978	0.00930675685276856
348.	17.245700894458206	0.009275282438754227
348.25	17.191365528201466	0.009247184695924096
348.5	17.137260047820405	0.00921882411630929
348.75	17.08335269919487	0.009191542820743387
349.	17.02953481612587	0.009129591763732977
349.25	16.975965094402543	0.009101713001537231
349.5	16.92264870670409	0.009073154440562194
349.75	16.869519560850772	0.009045782463427106
350.	16.816566292797862	0.009018493777572266
350.25	16.763833681139218	0.008990264085851171
350.5	16.711255842614335	0.00896123303274659
350.75	16.658885827382033	0.008934546485075976
351.	16.6067398768327	0.008908546134631627
351.25	16.554777943695317	0.008880589337904657
351.5	16.50304089050108	0.008850502996735907
351.75	16.451467023337116	0.008823101904987503
352.	16.40006711119971	0.008794644739144975
352.25	16.348881148413476	0.008767290169634302
352.5	16.297884281399902	0.008740556993753866
352.75	16.2469506590014	0.008717239782952505
353.	16.196324078988805	0.00869020873274031
353.25	16.14595845737956	0.008662730151361755
353.5	16.095701936712302	0.008636086183068792
353.75	16.04563296316048	0.008609573041133535
354.	15.995765157516237	0.008583342001617143
354.25	15.94608752560449	0.008556506916712411
354.5	15.896573423083721	0.008530300900445426
354.75	15.847245454261188	0.008504805028394668
355.	15.798090020812937	0.008478557829626913
355.25	15.749115223501626	0.00845324167173317
355.5	15.700321065420258	0.008427497779914021
355.75	15.651752989452417	0.008399425034835602
356.	15.603316741837595	0.008373925943944326
356.25	15.555077041109362	0.008349526768502424
356.5	15.507025912187359	0.0083294442841037
