310.	5.407008828791624e-6	4.004629603781707e-8
310.25	5.420465305687177e-6	4.004924146883164e-8
310.5	5.433515045685343e-6	4.0049952582385843e-8
310.75	5.446552517147633e-6	4.004744597239227e-8
311.	5.459883116755941e-6	4.004906000554198e-8
311.25	5.473305973504559e-6	4.005325736977638e-8
311.5	5.4869234111875435e-6	4.0058250802076304e-8
311.75	5.500618029676694e-6	4.0065868087938485e-8
312.	5.514245489475993e-6	4.007831001354267e-8
312.25	5.528182609072522e-6	4.008909542645421e-8
312.5	5.542333406084089e-6	4.010048294597345e-8
312.75	5.557065212588682e-6	4.0108188974753185e-8
313.	5.571346679356458e-6	4.011274420770272e-8
313.25	5.5859201523717894e-6	4.012892139018264e-8
313.5	5.600647418594092e-6	4.014642875772292e-8
313.75	5.615564248214523e-6	4.0165147114453315e-8
314.	5.630633915461728e-6	4.018552219161595e-8
314.25	5.646722001645666e-6	4.020992856626983e-8
314.5	5.662067075602925e-6	4.023165824892225e-8
314.75	5.677652329110501e-6	4.025198665847468e-8
315.	5.693806561992458e-6	4.027463926121905e-8
315.25	5.709779977182858e-6	4.030200489763146e-8
315.5	5.725668510015504e-6	4.03340158121748e-8
315.75	5.7420367549355246e-6	4.036214032781148e-8
316.	5.758682027901634e-6	4.03951409511615e-8
316.25	5.775563872595355e-6	4.042666304054563e-8
316.5	5.7926458560363425e-6	4.0455887999690865e-8
316.75	5.809828306413558e-6	4.048191214564718e-8
317.	5.827255636362156e-6	4.0517825746498084e-8
317.25	5.844871636197215e-6	4.0552415288381315e-8
317.5	5.862672199572171e-6	4.0587480183114903e-8
317.75	5.880710735233223e-6	4.062512604505255e-8
318.	5.89871221404487e-6	4.066259668070856e-8
318.25	5.9172642406926425e-6	4.070611759605804e-8
318.5	5.936088893022548e-6	4.0752321294073514e-8
318.75	5.955240792117157e-6	4.0801355795557934e-8
319.	5.9745708779940496e-6	4.085209542624273e-8
319.25	5.994219554297414e-6	4.090327304395598e-8
319.5	6.01411548564184e-6	4.0956785747823997e-8
319.75	6.034598944586291e-6	4.1008597537061585e-8
320.	6.055116028460469e-6	4.1064081182914765e-8
320.25	6.075919984333421e-6	4.112205159958377e-8
320.5	6.097054157206929e-6	4.1183183317785613e-8
320.75	6.118499939510226e-6	4.1241049385387224e-8
321.	6.140153204946181e-6	4.1293951425086165e-8
321.25	6.162275590058379e-6	4.136084780838485e-8
321.5	6.184903676418296e-6	4.143984652668892e-8
321.75	6.207734708639783e-6	4.1512313003438535e-8
322.	6.230714622203237e-6	4.157450685595472e-8
322.25	6.254959258893334e-6	4.1662902721734476e-8
322.5	6.278920070506199e-6	4.1743082242509925e-8
322.75	6.303422238260693e-6	4.1824822559304195e-8
323.	6.32791511970964e-6	4.190815839314538e-8
323.25	6.352690717540202e-6	4.199286512539454e-8
323.5	6.378302027808724e-6	4.2083217427322894e-8
323.75	6.40404022746726e-6	4.2160001364232133e-8
324.	6.430324633681788e-6	4.2261958116280416e-8
324.25	6.457296549765337e-6	4.236187381674971e-8
324.5	6.484987466520207e-6	4.2461079644278936e-8
324.75	6.512861262584958e-6	4.2555954541209676e-8
325.	6.541656259427293e-6	4.2674848244887245e-8
325.25	6.570604005887373e-6	4.2772385714022173e-8
325.5	6.600280094299773e-6	4.288528379681559e-8
325.75	6.63059644837504e-6	4.300143555174278e-8
326.	6.661527996308167e-6	4.3119940247991506e-8
326.25	6.6930999859406646e-6	4.32421356476167e-8
326.5	6.725575561828992e-6	4.3384069437120106e-8
326.75	6.758440751712655e-6	4.351399518989713e-8
327.	6.792030767474515e-6	4.3648285358975934e-8
327.25	6.826298013728994e-6	4.378867933312091e-8
327.5	6.861118856282163e-6	4.393347712962916e-8
327.75	6.896934681870626e-6	4.4083172332781034e-8
328.	6.933512713486917e-6	4.423784825022214e-8
328.25	6.970887859792481e-6	4.4397866577183485e-8
328.5	7.009167371649425e-6	4.45622457516788e-8
328.75	7.048413535289606e-6	4.473360841982487e-8
329.	7.089117432287462e-6	4.492228379732068e-8
329.25	7.130190305955272e-6	4.5104622524157214e-8
329.5	7.172250377386101e-6	4.5293232942308175e-8
329.75	7.215308546806779e-6	4.5487451510704636e-8
330.	7.259484723470548e-6	4.5687892652986464e-8
330.25	7.304813859416599e-6	4.58955526404547e-8
330.5	7.351275986376044e-6	4.610911800903864e-8
330.75	7.398873860945654e-6	4.632354234325935e-8
331.	7.4480153293837175e-6	4.6549593622717635e-8
331.25	7.4980923605988435e-6	4.6781965481975015e-8
331.5	7.5497668091506316e-6	4.7025879402763695e-8
331.75	7.602877226038277e-6	4.727659770235163e-8
332.	7.657446577931381e-6	4.75359362085245e-8
332.25	7.713643009869307e-6	4.7804491667771034e-8
332.5	7.771654094857996e-6	4.8085851766133e-8
332.75	7.83123686777616e-6	4.8375033592021485e-8
333.	7.892369113021498e-6	4.867375858230704e-8
333.25	7.955754006725943e-6	4.8983842041155306e-8
333.5	8.020855291626601e-6	4.934447414393742e-8
333.75	8.088145677716285e-6	4.9676041252638215e-8
334.	8.157931435555458e-6	5.0024760633528164e-8
334.25	8.23004664548498e-6	5.038639479340408e-8
334.5	8.304737120389253e-6	5.076013512497785e-8
334.75	8.381894171811321e-6	5.11502206448885e-8
335.	8.46182847708581e-6	5.154235471204846e-8
335.25	8.544778767176986e-6	5.196473859432064e-8
335.5	8.630857009570876e-6	5.240327293894525e-8
335.75	8.720385082549886e-6	5.286709629033538e-8
336.	8.813287285023956e-6	5.3346937870517946e-8
336.25	8.910082675166415e-6	5.384560511914107e-8
336.5	9.01061915604631e-6	5.4371645366145187e-8
336.75	9.115672759537874e-6	5.491829590655695e-8
337.	9.225264531562212e-6	5.549023488948398e-8
337.25	9.340048447337127e-6	5.60883177924686e-8
337.5	9.460001157875735e-6	5.671755038853852e-8
337.75	9.585674282725314e-6	5.737900632800925e-8
338.	9.717673947114231e-6	5.806967125561714e-8
338.25	9.856423361032865e-6	5.8802054403744835e-8
338.5	0.000010002608022261076	5.95675597879245e-8
338.75	0.000010156614645281346	6.039082653755799e-8
339.	0.000010319083029395668	6.126060693214169e-8
339.25	0.000010491105086753562	6.2185034242645e-8
339.5	0.000010673384325054289	6.316804350317214e-8
339.75	0.000010867075383758092	6.42152067285109e-8
340.	0.0000110734203650553	6.533464869153992e-8
340.25	0.000011293768529558732	6.653545297253175e-8
340.5	0.000011529950856654226	6.781711930109767e-8
340.75	0.000011783440938166212	6.920498936962315e-8
341.	0.000012056729728518559	7.070459793251042e-8
341.25	0.000012350203816811981	7.228149258804431e-8
341.5	0.000012671301904332562	7.409907621091171e-8
341.75	0.000013021821995379266	7.602097459194088e-8
342.	0.000013405725036760843	7.814396594754487e-8
342.25	0.000013828825925892998	8.049214369510195e-8
342.5	0.000014297642895427741	8.309948255739727e-8
342.75	0.000014820497753644519	8.601348863275287e-8
343.	0.000015407591711055326	8.929355273987007e-8
343.25	0.00001607183634992502	9.301526837365594e-8
343.5	0.000016830285779279682	9.727426173467418e-8
343.75	0.000017701338843484482	1.0215668287338352e-7
344.	0.000018710365961019137	1.0781855280736639e-7
344.25	0.000019885422145957913	1.1442515771559987e-7
344.5	0.000021258519821450582	1.2210431775286218e-7
344.75	0.000022858578372147135	1.3110746382386588e-7
