310.	0.00007077449949510291	1.9247963044895336e-8
310.25	0.00007075356283787488	1.9245585782629673e-8
310.5	0.00007073452181431279	1.9242689387208846e-8
310.75	0.00007071738477945878	1.924123998906317e-8
311.	0.00007070218417449254	1.9240401917917853e-8
311.25	0.00007068894124772531	1.9237704041775018e-8
311.5	0.00007067768847412295	1.9238617780074117e-8
311.75	0.0000706684520214041	1.9239050635095e-8
312.	0.00007066122987230758	1.924486419482949e-8
312.25	0.00007065608690060514	1.9246395295141986e-8
312.5	0.00007065302671757744	1.9245128318648626e-8
312.75	0.00007065203138519089	1.9244253876451664e-8
313.	0.00007065322214576385	1.9241814704269853e-8
313.25	0.00007065661652043453	1.9244875559188108e-8
313.5	0.00007066213270504577	1.924950138596283e-8
313.75	0.0000706699245875616	1.9254779220423988e-8
314.	0.00007068000368253063	1.9232528890655663e-8
314.25	0.00007069234872036901	1.9238357147069637e-8
314.5	0.00007070706350085544	1.9249090379461405e-8
314.75	0.00007072393365549303	1.9269404740778324e-8
315.	0.00007074340258258968	1.9283885528001262e-8
315.25	0.00007076532243425431	1.9292714421172466e-8
315.5	0.00007078971027310882	1.9301103271031305e-8
315.75	0.0000708166280879374	1.93107710724942e-8
316.	0.00007084613387270766	1.932122439722979e-8
316.25	0.00007087823517322884	1.9333341914079888e-8
316.5	0.00007091295283118676	1.9340245236025246e-8
316.75	0.0000709504082832168	1.935540000684193e-8
317.	0.00007099060706420035	1.9369845906904635e-8
317.25	0.00007103358003844219	1.937657238302531e-8
317.5	0.00007107941343511334	1.9392544720601935e-8
317.75	0.00007112820307759215	1.940741868137704e-8
318.	0.00007117987015102674	1.942508018110645e-8
318.25	0.00007123454510080094	1.9445155469087038e-8
318.5	0.0000712922543883887	1.9467423256332946e-8
318.75	0.00007135311588693687	1.948827095712673e-8
319.	0.0000714171354496298	1.9508397404212043e-8
319.25	0.00007148441621427619	1.9528955319753943e-8
319.5	0.00007155496447475116	1.9552674150272633e-8
319.75	0.00007162894260726518	1.9576686356137037e-8
320.	0.00007170626597263867	1.9597732558879603e-8
320.25	0.00007178722306384972	1.9624239278151284e-8
320.5	0.00007187177841813375	1.9651381551079765e-8
320.75	0.00007195998328325795	1.968080702578731e-8
321.	0.00007205194519337068	1.9712007470439303e-8
