310.	0.0001895708518875899	1.0030877156804452e-7
310.25	0.0001894086693430094	1.0028397913745673e-7
310.5	0.0001892517403798165	1.0028248853985321e-7
310.75	0.0001890994837549965	1.0026893954950542e-7
311.	0.00018895294888120816	1.0029505975790336e-7
311.25	0.00018881167515555296	1.0033832794519065e-7
311.5	0.00018867563660001022	1.0029283685854717e-7
311.75	0.00018854699795433423	1.0026401163189953e-7
312.	0.0001884225247646823	1.0029285578591093e-7
312.25	0.00018830349466319142	1.0032897719866143e-7
312.5	0.00018818994291162664	1.0034667197614093e-7
312.75	0.0001880821591626229	1.0037097663053748e-7
313.	0.00018798044429172025	1.0042929016002034e-7
313.25	0.0001878844038874199	1.0046242557426433e-7
313.5	0.00018779418082115056	1.0050103571402e-7
313.75	0.00018770997832143812	1.0055965378726867e-7
314.	0.00018763212816744201	1.0060393721075495e-7
314.25	0.00018756001055862507	1.0066635201494709e-7
314.5	0.00018749434443849982	1.007139112885667e-7
314.75	0.00018743512470936763	1.0076955229824996e-7
315.	0.0001873823063877224	1.0082665633940794e-7
315.25	0.00018733585081488977	1.0087881017224605e-7
315.5	0.00018729591195560156	1.0094639659339698e-7
315.75	0.00018726220710077275	1.0100050516221639e-7
316.	0.00018723581507515646	1.0107625823705343e-7
316.25	0.00018721632765177743	1.0115775912630058e-7
316.5	0.00018720411209741583	1.0121624172815359e-7
316.75	0.00018719894927180663	1.012974983059938e-7
317.	0.00018720079768489	1.0139494785639824e-7
317.25	0.00018720958753608332	1.0146648558755396e-7
317.5	0.0001872262541337656	1.0162041876277262e-7
317.75	0.00018725057206521654	1.0172868069797642e-7
318.	0.00018728247139292143	1.0183220304775415e-7
318.25	0.00018732262191777186	1.0205436778914637e-7
318.5	0.00018737147622352885	1.0212501434907563e-7
318.75	0.00018742689871827117	1.0211295442644169e-7
319.	0.00018749106145927322	1.0222830453177525e-7
319.25	0.00018756459552034838	1.0247974748275972e-7
319.5	0.00018764556063489494	1.0259420562176283e-7
319.75	0.00018773550543701596	1.0271253050379711e-7
320.	0.00018783200301663469	1.0279732951185475e-7
320.25	0.00018794002121926438	1.0291758372587051e-7
320.5	0.00018805785531727167	1.0305997334658428e-7
320.75	0.00018818466741726703	1.031782791869167e-7
321.	0.0001883206952450577	1.0336854608454214e-7
321.25	0.00018846762527633177	1.0347637633640244e-7
321.5	0.00018862381754745894	1.0364119217871572e-7
321.75	0.00018879026748849388	1.0380802963530856e-7
322.	0.000188967303819128	1.0399141650691783e-7
322.25	0.00018915515192440593	1.0420431695512688e-7
322.5	0.0001893540164663252	1.0443017976161054e-7
322.75	0.00018956408170084108	1.0463937483979211e-7
323.	0.00018978563785941092	1.0479885128008256e-7
323.25	0.00019001859824815132	1.0500168040334145e-7
323.5	0.00019026367218740218	1.0522276618613464e-7
323.75	0.000190521514889896	1.0542416818006657e-7
324.	0.00019079192974974754	1.0566663606261014e-7
324.25	0.00019107520124255907	1.0594462555740839e-7
324.5	0.00019137184016314575	1.0621537168884854e-7
324.75	0.00019168249602667572	1.0649330362404886e-7
325.	0.00019200678647533824	1.0667987228905511e-7
325.25	0.00019234594375192805	1.0694923796690617e-7
325.5	0.00019269975173343188	1.0723970703080244e-7
325.75	0.00019306900784624034	1.0753380589137939e-7
326.	0.00019345405167028081	1.0782892542543872e-7
326.25	0.00019385523259647276	1.0814396265115875e-7
326.5	0.00019427306257593983	1.0846758707997431e-7
326.75	0.00019470817703051783	1.0880616350891623e-7
327.	0.0001951609413569332	1.0913154278290544e-7
327.25	0.0001956320813673258	1.0950011109175353e-7
327.5	0.00019612187865999405	1.0987193186760032e-7
327.75	0.00019663009395234525	1.1032404194553318e-7
328.	0.00019715831822860667	1.1070017958412618e-7
328.25	0.00019770879272825953	1.1114559453328005e-7
328.5	0.0001982803621677492	1.1157207729194084e-7
328.75	0.00019887419874310016	1.1201173833418674e-7
329.	0.0001994909287703906	1.124481695111756e-7
329.25	0.00020013201986881127	1.1288008300358172e-7
329.5	0.0002007964437437642	1.1332062061413082e-7
329.75	0.0002014875103107544	1.1380096587731097e-7
330.	0.0002022035113376134	1.1416179235610444e-7
330.25	0.00020294965384899116	1.1471057788702482e-7
330.5	0.00020372358928693444	1.152384270443912e-7
330.75	0.00020452761376930695	1.157861465093214e-7
331.	0.00020536280178784716	1.1642119867188634e-7
331.25	0.00020623010769153108	1.1698369038734075e-7
331.5	0.00020713131661821975	1.1759646575427987e-7
331.75	0.00020806777210400837	1.1824237704526552e-7
332.	0.00020904136316011088	1.1885773003546066e-7
332.25	0.00021005306327996704	1.1953887480909772e-7
332.5	0.0002111042449311592	1.2022995666363444e-7
332.75	0.00021219847123370348	1.2095970166838498e-7
333.	0.00021333625166859631	1.2170692179192657e-7
333.25	0.0002145206528251835	1.2243483403451162e-7
333.5	0.0002157533673460743	1.232267600502911e-7
333.75	0.00021703708981550733	1.2405957635562576e-7
334.	0.00021837448338438451	1.2492413555327163e-7
334.25	0.00021976838044354593	1.2582332906909995e-7
334.5	0.00022122191515716485	1.2675482780280756e-7
334.75	0.00022273817392500414	1.277132700630972e-7
335.	0.0002243214712818404	1.2875063674411105e-7
335.25	0.00022597522979845753	1.2979888856495393e-7
335.5	0.00022770368686267893	1.308938124108103e-7
335.75	0.00022951158015961184	1.3204099107495358e-7
336.	0.00023140381071046358	1.3323728593544468e-7
336.25	0.0002333837134894977	1.3444232452381033e-7
336.5	0.00023546167372660637	1.3575260181459325e-7
336.75	0.00023764207096207797	1.3708517531400722e-7
337.	0.00023993223378139641	1.3852067448895902e-7
337.25	0.00024234023701869334	1.401707783959402e-7
337.5	0.00024487208112616436	1.4175053355568952e-7
337.75	0.0002475424673871189	1.4343335524681047e-7
338.	0.0002503639960444246	1.4528238015195408e-7
338.25	0.0002533405365006571	1.471661613441641e-7
338.5	0.0002564900086295446	1.4910214955573447e-7
338.75	0.0002598265891997702	1.5118843780987828e-7
339.	0.0002633686356621631	1.5339566548501451e-7
339.25	0.00026713508052763637	1.5572236294825784e-7
339.5	0.0002711474754468835	1.5820334603290169e-7
339.75	0.0002754314326844633	1.6083317699840266e-7
340.	0.00028001632968020383	1.6364111747379016e-7
340.25	0.00028493400665863033	1.6661029133161084e-7
340.5	0.00029022351925401906	1.6983088083879377e-7
340.75	0.00029592839633640016	1.733026247676162e-7
341.	0.0003021037811797671	1.770737721929847e-7
341.25	0.0003088098123123555	1.8115125106847122e-7
341.5	0.0003161206364163237	1.8559685973321542e-7
341.75	0.0003241248961479768	1.9043190556938896e-7
342.	0.000332928580205708	1.9576842221574118e-7
342.25	0.00034266190058883025	2.0167774314271482e-7
342.5	0.00035348442631932315	2.081586978660491e-7
342.75	0.00036559219439130766	2.1543832845616276e-7
343.	0.0003792291082375383	2.2363470915266208e-7
343.25	0.0003947012118303402	2.3296079694732135e-7
343.5	0.0004123904684835205	2.4354060033707705e-7
343.75	0.0004327759527478535	2.557784652767134e-7
344.	0.00045642619078307685	2.699537856892423e-7
344.25	0.00048402456483899865	2.864962130612664e-7
344.5	0.0005163058931420779	3.060210271301119e-7
344.75	0.0005539470189661197	3.286041789851481e-7
345.	0.0005973705985189479	3.546437386680948e-7
345.25	0.0006465177801997315	3.841064741813367e-7
345.5	0.0007007412021020311	4.166601784974124e-7
345.75	0.0007589025936020467	4.516061152164036e-7
346.	0.000819655563877339	4.881652304571917e-7
346.25	0.0008817260816314363	5.255954785316876e-7
346.5	0.0009440660146030026	5.632365334037436e-7
346.75	0.0010059044030128687	6.006448057167588e-7
347.	0.0010667151009893688	6.37605182146587e-7
347.25	0.0011261602321752796	6.73722520590225e-7
347.5	0.0011840433804515531	7.089164247924202e-7
347.75	0.001240256331866714	7.430939488074834e-7
348.	0.0012947614761674702	7.764263803047835e-7
348.25	0.001347563384309593	8.086962071781752e-7
348.5	0.0013986915654983843	8.400346290753543e-7
348.75	0.001448188799112811	8.705405368333356e-7
349.	0.001496105464437183	8.999958741901008e-7
349.25	0.001542505788867353	9.287208766392204e-7
349.5	0.0015874504351137035	9.56579241331683e-7
349.75	0.0016309978243705153	9.834302678628561e-7
350.	0.0016732076351605462	1.0096619420625532e-6
350.25	0.0017141415337835976	1.0352237174971222e-6
350.5	0.001753852081142481	1.0598997528099811e-6
350.75	0.0017923906675026962	1.0840405182538282e-6
351.	0.0018298069006594873	1.107544464439412e-6
351.25	0.0018661497313522595	1.1304501802323972e-6
351.5	0.001901461649194439	1.1528063870098834e-6
351.75	0.00193578889274346	1.1746518063273135e-6
352.	0.001969155812339796	1.1960940418798406e-6
352.25	0.0020016160677801143	1.216681256918652e-6
352.5	0.0020332026144236673	1.2367708851748504e-6
352.75	0.0020639495068765132	1.2563094691162698e-6
353.	0.0020938776302033826	1.2758980392638253e-6
353.25	0.0021230209511897795	1.294799327028939e-6
353.5	0.002151411620615179	1.3130908160720763e-6
353.75	0.002179070489981344	1.330702531288091e-6
354.	0.0022060295156364636	1.348172738975909e-6
354.25	0.002232308230502976	1.365300005741607e-6
354.5	0.0022579386358056253	1.3819854441980977e-6
354.75	0.002282935759361308	1.3993177510700975e-6
355.	0.0023073035405283583	1.4145382082342265e-6
355.25	0.0023310764439266607	1.43029639396105e-6
355.5	0.0023542702801324727	1.4457259240419518e-6
355.75	0.002376918145479082	1.4609313075958447e-6
356.	0.002399008589937762	1.4758680774677539e-6
356.25	0.0024205717494621797	1.4903725547148216e-6
356.5	0.0024416189595843282	1.5046699652647679e-6
356.75	0.0024621670033606125	1.518609468147729e-6
357.	0.0024822306534788272	1.5323507884492291e-6
357.25	0.0025018209360911027	1.5456775073377253e-6
357.5	0.0025209583607309566	1.5589821952020533e-6
357.75	0.0025396424940675854	1.5717377359297325e-6
358.	0.002557885112154316	1.5841056075610781e-6
358.25	0.0025757116422551254	1.59685854751742e-6
358.5	0.0025931230810916648	1.609052866543263e-6
358.75	0.002610135672087711	1.6207723295139287e-6
359.	0.0026267241244254547	1.632047276675641e-6
359.25	0.0026429554426629738	1.6435789069763916e-6
359.5	0.002658813330853425	1.654616276431935e-6
359.75	0.0026743002092029546	1.6661198963434416e-6
360.	0.0026894354095220274	1.676898207028372e-6
360.25	0.0027042779864288333	1.6864757117225567e-6
360.5	0.002718724309684173	1.6969789425303894e-6
360.75	0.0027328171154910874	1.7070602910625856e-6
361.	0.0027466049598559093	1.7171969830603625e-6
361.25	0.002760074732842573	1.727352017988977e-6
361.5	0.002773233687484712	1.7370975213507871e-6
361.75	0.002786087203032222	1.7467364556651798e-6
362.	0.002798648847605304	1.756959594262668e-6
362.25	0.002810914638510747	1.7661936984552244e-6
362.5	0.002822895041838579	1.7751028235070394e-6
362.75	0.002834601154215634	1.7837363546368103e-6
363.	0.0028460299663613338	1.7922782628688484e-6
363.25	0.002857191800183948	1.8005295064775255e-6
363.5	0.0028680908231366836	1.8086462209324758e-6
363.75	0.0028787333598564164	1.8166044606154097e-6
364.	0.0028891239059098527	1.824443653297413e-6
364.25	0.002899281371031329	1.8312179911266563e-6
364.5	0.00290917494793282	1.8405836981373233e-6
364.75	0.0029188386519178114	1.8480439164533953e-6
365.	0.002928268185086297	1.8551064288499637e-6
365.25	0.002937472708705686	1.862210789142444e-6
365.5	0.002946445542722304	1.86771092306741e-6
365.75	0.0029552049976337784	1.8747011005679415e-6
366.	0.002963753387313116	1.881489189378798e-6
366.25	0.002972085757268101	1.889599571792635e-6
366.5	0.002980211519426923	1.8961533246779074e-6
366.75	0.002988133392290013	1.90269911806236e-6
367.	0.002995794467285961	1.9089763795227343e-6
367.25	0.00300332022571084	1.915250037261356e-6
367.5	0.0030106524888103615	1.9213151561051008e-6
367.75	0.0030177980768923236	1.9271288021487473e-6
368.	0.003024752820019925	1.93309438438271e-6
368.25	0.0030315271134891803	1.938911998054215e-6
368.5	0.0030381221076557284	1.9446476017414246e-6
368.75	0.0030445354833465283	1.9503174910913337e-6
369.	0.0030507808976835615	1.9559233300968166e-6
369.25	0.0030568582316482682	1.9613050050310078e-6
369.5	0.0030627712709099006	1.9665488545014923e-6
369.75	0.003068515348132132	1.9722035648815353e-6
370.	0.003074098747638218	1.9772005937151756e-6
370.25	0.0030795195361075518	1.982232111054933e-6
370.5	0.0030847852828505724	1.9873665248010678e-6
370.75	0.003089900037840656	1.992343994882514e-6
371.	0.0030948573760716087	1.997276483256455e-6
371.25	0.003099667926010163	2.0025989962048217e-6
371.5	0.0031043337413235103	2.007438270943137e-6
371.75	0.0031088494223539733	2.011011459682803e-6
372.	0.0031132333633077354	2.0191537855824546e-6
372.25	0.0031174731350439785	2.023706965195102e-6
372.5	0.0031215788692976385	2.0273490470234067e-6
372.75	0.003125549510707836	2.031403925819494e-6
373.	0.003129391616766613	2.035518802970746e-6
373.25	0.0031330959651616475	2.040029053023048e-6
373.5	0.0031366761526412904	2.0437486971001807e-6
373.75	0.0031401244137332857	2.0466094574155835e-6
374.	0.0031434540776518103	2.049908651765548e-6
374.25	0.0031466639007843083	2.053050317380139e-6
374.5	0.0031497513711565115	2.0562082214384136e-6
374.75	0.0031527193062112764	2.0593294413756916e-6
375.	0.0031555723988482332	2.062256937359829e-6
375.25	0.0031583018720709004	2.0651864255752907e-6
375.5	0.00316094241379325	2.068891506867068e-6
375.75	0.0031634418674174967	2.0719537855023327e-6
376.	0.003165847109837622	2.075251554524388e-6
376.25	0.0031681397349989124	2.078056840656743e-6
376.5	0.003170329554858336	2.081160437185762e-6
376.75	0.0031724506625324983	2.086432636918485e-6
377.	0.0031744245756321113	2.0895957820870157e-6
377.25	0.0031763047391764722	2.0926657010627125e-6
377.5	0.0031780849986012424	2.095586379131075e-6
377.75	0.003179763470741433	2.0983862376145182e-6
378.	0.003181351969270057	2.1026180859658258e-6
378.25	0.0031828363093142444	2.102379947307791e-6
378.5	0.003184231800946824	2.105027221670911e-6
378.75	0.0031855347248956997	2.1075749109941255e-6
379.	0.0031867488321558487	2.1123469791896472e-6
379.25	0.0031878655004596006	2.1144911995747383e-6
379.5	0.0031889025017120248	2.1162918842964782e-6
379.75	0.003189846630434545	2.119463664214594e-6
380.	0.00319071081849813	2.12131495967585e-6
