310.	-3.119750267078203	0.004791166759378859
310.25	-3.108182930677995	0.0047781468271286
310.5	-3.0967358317593656	0.004757928985181625
310.75	-3.0853716463538197	0.0047406064399102025
311.	-3.07405047260148	0.004723275720908298
311.25	-3.0627916008660185	0.004706142500803869
311.5	-3.0516211014588794	0.0046926360404625665
311.75	-3.0404290262313527	0.004675882402508759
312.	-3.0292736251772	0.004656194155469433
312.25	-3.018244137776056	0.004638412996275149
312.5	-3.0072341847451245	0.004621196501182071
312.75	-2.9962671040779147	0.004603835434557525
313.	-2.9853479340184164	0.004588003740766251
313.25	-2.974469432373135	0.004570291421198975
313.5	-2.963638960281149	0.004554079276431965
313.75	-2.952853254211864	0.004537795691313959
314.	-2.942111809647066	0.004522181697386417
314.25	-2.9314251360131123	0.004506221680147633
314.5	-2.9207391907615787	0.004489683074216623
314.75	-2.910130620396073	0.004473097387098442
315.	-2.8995854825971583	0.004456980645293501
315.25	-2.8890665082623017	0.004441164089487989
315.5	-2.8786033796855754	0.004425115436040213
315.75	-2.8681889742320936	0.004408676377814792
316.	-2.8578226920934755	0.004393349000508294
316.25	-2.847494624502503	0.00437763690697356
316.5	-2.837207110458375	0.0043620609098969166
316.75	-2.8269588728891275	0.004346004769354649
317.	-2.8167573104263357	0.004330189168042063
317.25	-2.8066093455869474	0.0043145973958922945
317.5	-2.7964993198171064	0.004299028747812659
317.75	-2.786432066813954	0.004283691099177381
318.	-2.776412109971497	0.004268472934314931
318.25	-2.7664247311089603	0.004253294451969229
318.5	-2.7564830966246037	0.004238277401486704
318.75	-2.7465919587331302	0.004223356960433051
319.	-2.736733394742228	0.004208552464904005
319.25	-2.726920418577669	0.004193911377532647
319.5	-2.7171592713463837	0.004179831301663197
319.75	-2.707403504563857	0.004165264099351037
320.	-2.6977167669436257	0.004150863354677048
320.25	-2.6880752540231927	0.0041347807410009076
320.5	-2.6784737636499223	0.0041204766490835956
320.75	-2.6689132058096687	0.004106128537977197
321.	-2.6593901262669903	0.004090607898169849
321.25	-2.6499143164692365	0.004076236404363552
321.5	-2.6405090548990726	0.004061209129240647
321.75	-2.631100750578959	0.004046716212212943
322.	-2.6217429997755404	0.004032886692347581
322.25	-2.612414750876564	0.00401877516530099
322.5	-2.603127507630578	0.004004406430547888
322.75	-2.593872947377723	0.003990486306826227
323.	-2.5846693672613825	0.003976177015943473
323.25	-2.5754947969250175	0.003961686632937408
323.5	-2.5663578376305742	0.003947070078208652
323.75	-2.557262238698346	0.0039333515251523685
324.	-2.548205001190623	0.003919641409741289
324.25	-2.5391812779029688	0.0039059527720368705
324.5	-2.5302118264470264	0.0038924349423881044
324.75	-2.521272677271439	0.0038787974753378036
325.	-2.5123645079895827	0.003865957833610955
325.25	-2.503511707770961	0.0038518875097376237
325.5	-2.494665306568569	0.003838951140461757
325.75	-2.4858713850958662	0.003825575645513412
326.	-2.4771107866021005	0.003812469779274472
326.25	-2.4683972661899682	0.003800089014780223
326.5	-2.459726012985166	0.0037866565330207974
326.75	-2.4510818161830867	0.003773356617112076
327.	-2.442473407545519	0.003760074134080529
327.25	-2.4338973696383714	0.0037471741537658146
327.5	-2.4253615110352684	0.0037344055441309787
327.75	-2.4168538457692184	0.0037214039046288483
328.	-2.4083768709566455	0.0037087254123045425
328.25	-2.3999162747031098	0.0036958430745515497
328.5	-2.391512027319289	0.003683272500176787
328.75	-2.3831448278636342	0.0036706829883813375
329.	-2.374814691154569	0.003658148684830571
329.25	-2.3665181281218053	0.0036455854431422805
329.5	-2.358253684695205	0.0036321720228680034
329.75	-2.3500254691687643	0.0036197164246060676
330.	-2.3417997017958645	0.0036069892979547547
330.25	-2.3336290253602714	0.0035948280514883865
330.5	-2.32551718605414	0.0035823811526860963
330.75	-2.3174363951280132	0.0035701206823739308
331.	-2.3093665375219454	0.003556463461226167
331.25	-2.3013430295598605	0.0035439952860134498
331.5	-2.293349131893984	0.003532403469734966
331.75	-2.285407858841329	0.003519486315447949
332.	-2.2774919864870795	0.0035072925085962887
332.25	-2.2695984482442166	0.0034956071937459064
332.5	-2.261736214931748	0.003483456231856316
332.75	-2.253899798334186	0.0034716130292329985
333.	-2.2461080006408083	0.0034591449232800383
333.25	-2.2383460855915907	0.003447647368380467
333.5	-2.230614328958977	0.0034358327011272116
333.75	-2.2229083345438365	0.0034242887696999554
334.	-2.2152364961407014	0.003412583388843817
334.25	-2.20759587302872	0.0034009330977270427
334.5	-2.1999833957192423	0.003389458000610505
334.75	-2.1924046494222362	0.003377913637440622
335.	-2.184856719180356	0.003366419302369404
335.25	-2.1773384628084296	0.0033541814457762383
335.5	-2.1698541120530317	0.003342800041716483
335.75	-2.1623992458202657	0.003331417960454421
336.	-2.154971613620918	0.0033200567136059045
336.25	-2.1475768690705834	0.00330878326975571
336.5	-2.1402125695345595	0.003297582543727532
336.75	-2.1328623283010573	0.003286747011394657
337.	-2.125556238795226	0.0032756975516523242
337.25	-2.1182803719123684	0.003264717166811368
337.5	-2.1110314852681205	0.003253061428707744
337.75	-2.1038139582205293	0.0032421156517320345
338.	-2.0966200062440588	0.003231247822204652
338.25	-2.0894560290921875	0.0032203094480551964
338.5	-2.0823029728341944	0.0032095487171806478
338.75	-2.0751990717106352	0.0031987180843607486
339.	-2.0681233984742966	0.003187887783898472
339.25	-2.0610649579000895	0.0031765120395163696
339.5	-2.0540474972106053	0.003165743601535448
339.75	-2.0470691379281414	0.0031555510221357454
340.	-2.0401102691901745	0.0031442299556528348
340.25	-2.0331776518734372	0.0031334554764466875
340.5	-2.0262721661442247	0.0031230257947603844
340.75	-2.0193715894120365	0.0031120913125537437
341.	-2.0125190231841317	0.003101625408109077
341.25	-2.0057098873812045	0.003091285481935584
341.5	-1.9988663522230221	0.003080390949058989
341.75	-1.9920963857258824	0.0030699202340331556
342.	-1.9853557085988347	0.0030596001266576965
342.25	-1.9786589616812629	0.0030490732227112477
342.5	-1.9719705734594293	0.003038941517044621
342.75	-1.9653063786884546	0.003028646078567672
343.	-1.958671101107502	0.0030187279867402643
343.25	-1.9520626073804805	0.00300846380039081
343.5	-1.9454803623936447	0.002998365784695763
343.75	-1.938923252423073	0.0029877482468460654
344.	-1.9323963498621926	0.002978186115092317
344.25	-1.9258938102770773	0.0029683120802790745
344.5	-1.9194260959214517	0.0029575755709529616
344.75	-1.9129748069086847	0.0029476466937090494
345.	-1.9065480429060295	0.0029378147872408354
345.25	-1.9001474170103152	0.0029280101864634697
345.5	-1.8937706379926775	0.0029182632880843436
345.75	-1.887399648669023	0.002908862734146972
346.	-1.881071853868916	0.0028991475649554218
346.25	-1.8747713888572568	0.0028895632566276032
346.5	-1.868514809776598	0.0028806571422664152
346.75	-1.8622643310907658	0.0028707161736923146
347.	-1.8560316117575975	0.002861730238709508
347.25	-1.8498468132586297	0.0028516352389043047
347.5	-1.843684076089281	0.0028424484460601055
347.75	-1.8375340925918922	0.002833314414070462
348.	-1.831418227601315	0.002823823746206661
348.25	-1.825311157567061	0.0028136461808637167
348.5	-1.8192121215274166	0.002803820735703626
348.75	-1.8131528023000119	0.0027946370458041044
349.	-1.8071087336422986	0.002785443911874255
349.25	-1.8010983203103208	0.002776405683483211
349.5	-1.7951072763086955	0.002767388766584917
349.75	-1.7891431895408487	0.002758200359681775
350.	-1.7832037165469106	0.0027491186347401485
350.25	-1.7772977062370314	0.0027400844825727472
350.5	-1.7713878501988916	0.002731032959680797
350.75	-1.7655133416450264	0.002721914831029479
351.	-1.7596653434204106	0.0027129176076466067
351.25	-1.75387345409831	0.002703931204163589
351.5	-1.7480714457191886	0.0026950373860868855
351.75	-1.7422902643144658	0.0026862254954320704
352.	-1.736533505844359	0.002677368095725108
352.25	-1.730797421650696	0.002668572975282003
352.5	-1.7250783876612832	0.0026595918594212635
352.75	-1.7193883800330052	0.0026508944466039084
353.	-1.7137200208953776	0.0026422014704354044
353.25	-1.7080633999297428	0.0026335361096044745
353.5	-1.7024399797610492	0.0026248743753976107
353.75	-1.6968386525919348	0.0026162076446360682
354.	-1.6912592495993235	0.0026074572933673964
354.25	-1.6856997504095959	0.0025989533466488
354.5	-1.6801602961410842	0.0025906451022447265
354.75	-1.674658445325849	0.0025822658523250754
355.	-1.6691780152401319	0.00257392350230396
355.25	-1.6637025884296979	0.00256555564412092
355.5	-1.6582481284493786	0.0025572432515301
355.75	-1.6528145766624345	0.002549162026445809
356.	-1.6474112771466956	0.0025408376203906228
356.25	-1.642028398628507	0.002532483917845202
356.5	-1.6366572990075536	0.002524353588371317
356.75	-1.6313167745786823	0.0025162674094100917
357.	-1.6259891713205226	0.0025081524301514904
357.25	-1.6206815171853943	0.002500089789828228
357.5	-1.615398210846089	0.0024917104956710544
357.75	-1.6101306624242577	0.0024836502359909677
358.	-1.6048840761904946	0.0024756549793234135
358.25	-1.599658002022113	0.002467706323848037
358.5	-1.5944539322119449	0.0024598404662260487
358.75	-1.5892672454305745	0.0024519744430079463
359.	-1.5840976995582272	0.002444096054380772
359.25	-1.5789341887043653	0.002436327128807419
359.5	-1.5738118682075695	0.0024281876066623337
359.75	-1.5687036573672912	0.0024204322408408036
360.	-1.5636057408169022	0.0024126238089018227
360.25	-1.5585538070820106	0.0024054856961897874
360.5	-1.5535025280362518	0.002397788965824129
360.75	-1.5484718873683143	0.002390094615862898
361.	-1.5434612814756912	0.0023824999620997447
361.25	-1.5384590028979062	0.002373570283987852
361.5	-1.5334874451678142	0.0023661137681254504
361.75	-1.5285148805111826	0.002359589128819394
362.	-1.5235786877083086	0.002351819477249314
362.25	-1.5186591617978171	0.002344401509052009
362.5	-1.513761123206392	0.0023369963016800148
362.75	-1.5088772420797039	0.0023299608465276434
363.	-1.5040209220752092	0.002322407721914492
363.25	-1.4991781860107496	0.0023151049352569553
363.5	-1.494356202209304	0.0023081150064726695
363.75	-1.4895526227804565	0.0023009868320774617
364.	-1.484763050432058	0.0022936362372448205
364.25	-1.4799741699310685	0.002287515527448119
364.5	-1.475220830263082	0.002280110582026022
364.75	-1.4704861486240897	0.0022729622678140052
365.	-1.4657593265963977	0.0022655576081432173
365.25	-1.4610601763096294	0.00225847906266294
365.5	-1.4563756454802645	0.0022514732110978626
365.75	-1.4517084916800345	0.0022438986993222124
366.	-1.4470566877962272	0.002236916936144704
366.25	-1.442449598280323	0.002229472701875048
366.5	-1.4378368118383895	0.0022213344999243633
366.75	-1.4332424532534334	0.0022143750965139108
367.	-1.4286657204241298	0.0022074485286750433
367.25	-1.4241065779149222	0.002200550449659574
367.5	-1.419547450771613	0.00219346220285157
367.75	-1.415022829840035	0.0021863521384908272
368.	-1.4105246428031692	0.002180467127245337
368.25	-1.4059977139219761	0.002167409897049119
368.5	-1.401519379001748	0.002160789014873499
368.75	-1.3970634792619034	0.0021540473563583374
369.	-1.3926240621951436	0.002147403643825186
369.25	-1.3881985857940804	0.002140671396778196
369.5	-1.3837916812540572	0.0021340013309208896
369.75	-1.3794024547540553	0.0021273716711090393
370.	-1.37502856308039	0.0021208195787059
370.25	-1.3706711001106506	0.0021142596899383745
370.5	-1.3663284109906402	0.0021076045723497396
370.75	-1.3619969085309014	0.002100499470490868
371.	-1.3576739067455343	0.002093630272525384
371.25	-1.3533809340443175	0.0020871078543349673
371.5	-1.3490953876171927	0.002080613488493859
371.75	-1.3448335843305865	0.0020741485081419366
372.	-1.340587157887111	0.0020677401994122747
372.25	-1.3363732093769993	0.0020610491747430986
372.5	-1.3321589888536491	0.0020544485085296042
372.75	-1.3279615372938243	0.0020482483327797004
373.	-1.3237790071437794	0.0020419437468763833
373.25	-1.31961010601579	0.0020356524879021876
373.5	-1.3154600636312421	0.0020292619031360734
373.75	-1.311314407578574	0.002023388160748599
374.	-1.3071909545971436	0.0020169866078400796
374.25	-1.3030944554304014	0.00201127588231104
374.5	-1.2990014803155474	0.002005130253086249
374.75	-1.294914388726733	0.0019988108145793573
375.	-1.2908501151594827	0.001994280452545915
375.25	-1.2868045847471397	0.001988216835819201
375.5	-1.2827687873742188	0.0019816716734860976
375.75	-1.278754301184276	0.0019755191059242032
376.	-1.2747559500189374	0.0019699198658526523
376.25	-1.270768554971526	0.0019631517898221597
376.5	-1.2668010103564002	0.0019576558290880608
376.75	-1.2628465028507265	0.001950703612986402
377.	-1.2589045199123434	0.0019445094186790516
377.25	-1.254974653154857	0.0019383661258651687
377.5	-1.2510616889054662	0.0019322290624983517
377.75	-1.247151818907572	0.0019261344882354795
378.	-1.2432672266344071	0.0019200799352407168
378.25	-1.2394083707605632	0.00191370321069178
378.5	-1.2355597951263504	0.0019065138063056345
378.75	-1.2317120810752864	0.0019006595061919645
379.	-1.227893550186777	0.001894622469671173
379.25	-1.2240791146173435	0.0018887355671680054
379.5	-1.2202791875265973	0.0018829157675122525
379.75	-1.2164879945451172	0.0018768513971682268
380.	-1.2127052881819818	0.0018707364304380782
