310.	0.00908523665154355	6.096177231117404e-6
310.25	0.009059992120827583	6.079565791252086e-6
310.5	0.009034834440621507	6.063088994660733e-6
310.75	0.009009764306069647	6.046683150043912e-6
311.	0.008984781715728129	6.030334659936443e-6
311.25	0.008959886346905267	6.0140475139313934e-6
311.5	0.008935077708889072	5.997812938882071e-6
311.75	0.008910355531804335	5.981635662136626e-6
312.	0.00888571935474809	5.965513963154111e-6
312.25	0.00886117060283704	5.949426442058764e-6
312.5	0.00883670585234701	5.93328467982745e-6
312.75	0.008812324698509866	5.917189153581095e-6
313.	0.008788029475966174	5.901292459107871e-6
313.25	0.00876381699926346	5.8853999769658026e-6
313.5	0.008739689629636385	5.869532831785971e-6
313.75	0.008715646619246748	5.853813843030896e-6
314.	0.008691686027477705	5.838151814157979e-6
314.25	0.00866780917196496	5.822513893755275e-6
314.5	0.00864401496930014	5.806936216786457e-6
314.75	0.008620300550266823	5.791355172204444e-6
315.	0.00859666930117725	5.775890898756068e-6
315.25	0.00857311694068691	5.7610706831223415e-6
315.5	0.008549649107148187	5.745529859706152e-6
315.75	0.00852626878879374	5.730142905614943e-6
316.	0.008502961664350644	5.714875391054901e-6
316.25	0.008479734934932384	5.6996435245301464e-6
316.5	0.008456588218634585	5.684474211401318e-6
316.75	0.008433528880581673	5.669886649896602e-6
317.	0.008410543096739482	5.654851280768082e-6
317.25	0.008387637469283416	5.638953941141821e-6
317.5	0.008364807637189626	5.623956392362374e-6
317.75	0.0083420540458708	5.609041848873301e-6
318.	0.008319377588969383	5.593990390239791e-6
318.25	0.008296762167148872	5.5781686263517115e-6
318.5	0.008274242195606168	5.563342446313787e-6
318.75	0.00825179801025177	5.5486367129692334e-6
319.	0.008229430342218806	5.534024182989107e-6
319.25	0.008207139178044894	5.519261184467892e-6
319.5	0.008184923947670196	5.504702886746337e-6
319.75	0.008162786798070098	5.490561417253979e-6
320.	0.008140723321046832	5.476087099351058e-6
320.25	0.008118731453943638	5.461684556583899e-6
320.5	0.008096815220374894	5.447232594884912e-6
320.75	0.008074974506245447	5.432880242109323e-6
321.	0.008053207401722972	5.418595023000842e-6
321.25	0.008031513100190273	5.404393216081391e-6
321.5	0.008009892300853659	5.390210481921095e-6
321.75	0.007988346121939554	5.376113254036974e-6
322.	0.00796686137951371	5.360330478057839e-6
322.25	0.007945462650761317	5.34693515073423e-6
322.5	0.007924133572880859	5.332941702753919e-6
322.75	0.007902875496622478	5.3194266580032265e-6
323.	0.007881689337138233	5.305537331194304e-6
323.25	0.00786057770730507	5.291596637077746e-6
323.5	0.007839534792105357	5.277783315657872e-6
323.75	0.007818561216612882	5.263983427953013e-6
324.	0.007797660816920396	5.250318230778418e-6
324.25	0.007776829690174469	5.236232868142199e-6
324.5	0.007756067952323371	5.222607564516082e-6
324.75	0.007735376123114514	5.209024114141702e-6
325.	0.007714755547630214	5.194902175033902e-6
325.25	0.007694201508241085	5.1814012864499e-6
325.5	0.007673713439557904	5.168317995297795e-6
325.75	0.007653296882433067	5.154919469981023e-6
326.	0.007632950945382279	5.140985627691312e-6
326.25	0.007612670504786296	5.127679637954436e-6
