310.	4.3401598318619283e-7	4.412611915378209e-8
310.25	4.3435061117815465e-7	4.4095111688661124e-8
310.5	4.3475024562217274e-7	4.406414195329151e-8
310.75	4.350498161390456e-7	4.403658283461564e-8
311.	4.354494563805026e-7	4.400960176896662e-8
311.25	4.358386997835799e-7	4.398405258738006e-8
311.5	4.3623098072092e-7	4.39498008930954e-8
311.75	4.366159002671955e-7	4.39257886102824e-8
312.	4.3686106861530143e-7	4.390284714298464e-8
312.25	4.372193382168608e-7	4.388169392070656e-8
312.5	4.3780575881944645e-7	4.3862684216548114e-8
312.75	4.382586272237576e-7	4.3844733234077546e-8
313.	4.38719991914056e-7	4.3826607105295714e-8
313.25	4.391617127848162e-7	4.381243000157273e-8
313.5	4.396162858647218e-7	4.379868796071589e-8
313.75	4.4005760484227964e-7	4.378475623272225e-8
314.	4.405675474795308e-7	4.3772124900735706e-8
314.25	4.4113481123735935e-7	4.376329633166561e-8
314.5	4.417114603196204e-7	4.375488556744805e-8
314.75	4.4227155290161424e-7	4.37521403612041e-8
315.	4.430443623095652e-7	4.3745153281233465e-8
315.25	4.4375636050104273e-7	4.3740565773189036e-8
315.5	4.4437629124788547e-7	4.3738484937524005e-8
315.75	4.4512938353424316e-7	4.3753339498673006e-8
316.	4.4574202312641596e-7	4.375501352233113e-8
316.25	4.4638748720993564e-7	4.375695449205617e-8
316.5	4.4702373433200487e-7	4.37619795060901e-8
316.75	4.478350179862749e-7	4.376816810138389e-8
317.	4.4853414371356215e-7	4.377639391394344e-8
317.25	4.492433932557116e-7	4.3786986484988734e-8
317.5	4.500027307419213e-7	4.3798384561494716e-8
317.75	4.502436445987425e-7	4.3806550412220706e-8
318.	4.509943697812247e-7	4.381795039876898e-8
318.25	4.5176155284447987e-7	4.3831592436037587e-8
318.5	4.5256050638482746e-7	4.3846121289078015e-8
318.75	4.5332603832760426e-7	4.387369472540309e-8
319.	4.5418223009395564e-7	4.389354204113337e-8
319.25	4.5504245966513543e-7	4.391493764087367e-8
319.5	4.558030234081612e-7	4.394753752182723e-8
319.75	4.5668598737452244e-7	4.397316948537377e-8
320.	4.5756148487768e-7	4.39826996776204e-8
320.25	4.5851717949376747e-7	4.40131718409431e-8
320.5	4.5948768436750103e-7	4.4045862701249774e-8
320.75	4.6044949884715693e-7	4.4080641268495664e-8
321.	4.6120190497749783e-7	4.4116724121568864e-8
321.25	4.625558876178844e-7	4.415873211088629e-8
321.5	4.636265516830818e-7	4.4201183450176004e-8
321.75	4.644224589356082e-7	4.423606810233039e-8
322.	4.655453216556179e-7	4.4283048150995484e-8
322.25	4.666994661083066e-7	4.433261775090071e-8
322.5	4.678650343248752e-7	4.438482247903517e-8
322.75	4.6894609450564843e-7	4.4437268385161606e-8
323.	4.7015858668845295e-7	4.44950501926341e-8
323.25	4.71556626475254e-7	4.456599094450786e-8
323.5	4.728939661740978e-7	4.462869535827447e-8
323.75	4.742777678109316e-7	4.4695454836539906e-8
324.	4.7574907677038196e-7	4.476336288550884e-8
324.25	4.770004086436064e-7	4.4832078811721374e-8
324.5	4.782828994131932e-7	4.490631964717131e-8
324.75	4.797613805039699e-7	4.498509560470142e-8
325.	4.81273331923692e-7	4.506762180220117e-8
325.25	4.828248284062976e-7	4.515332008227793e-8
325.5	4.845030804443758e-7	4.5239884981571355e-8
325.75	4.861522163233193e-7	4.5332588667086714e-8
326.	4.878411458799888e-7	4.542870221945024e-8
326.25	4.897190992044543e-7	4.5534145524882514e-8
326.5	4.914587062982203e-7	4.5638555832542804e-8
326.75	4.931733982295755e-7	4.574462502216156e-8
327.	4.95065518578282e-7	4.585806417143683e-8
327.25	4.968168522962593e-7	4.5963654112882906e-8
327.5	4.987613239790529e-7	4.6083402471563596e-8
327.75	5.010147492828433e-7	4.621842019299582e-8
328.	5.030417766478862e-7	4.6348963203382906e-8
328.25	5.051260151167388e-7	4.6487985679975734e-8
328.5	5.073083696317711e-7	4.663040626937045e-8
328.75	5.093790986765452e-7	4.678273458391163e-8
329.	5.116745118533416e-7	4.6933733155346954e-8
329.25	5.140688032388564e-7	4.709108885168702e-8
329.5	5.165140652461698e-7	4.725492804881005e-8
329.75	5.190058111157344e-7	4.742490061563869e-8
330.	5.215694067260414e-7	4.760131071348421e-8
330.25	5.241688506673244e-7	4.7784700419501026e-8
330.5	5.26902324376854e-7	4.797403720666188e-8
330.75	5.297817883461719e-7	4.817235067315588e-8
331.	5.326480771634228e-7	4.8376256273589165e-8
331.25	5.356590694946847e-7	4.858884132912354e-8
331.5	5.38866901425598e-7	4.881028969438934e-8
331.75	5.420321715242309e-7	4.903914786734441e-8
332.	5.453425088816008e-7	4.927448620023768e-8
332.25	5.486953847169428e-7	4.9520873770584544e-8
332.5	5.522366395589578e-7	4.9778121338370485e-8
332.75	5.558217862206734e-7	5.0044124382703225e-8
333.	5.595535039438196e-7	5.032114227527591e-8
333.25	5.634361170813515e-7	5.060813220252728e-8
333.5	5.674200819794217e-7	5.090737071579654e-8
333.75	5.715734983976626e-7	5.121912671471951e-8
334.	5.758813773648209e-7	5.154253055987253e-8
334.25	5.802993837157461e-7	5.1880307042693955e-8
334.5	5.849003834113591e-7	5.2231264946224063e-8
334.75	5.897391180474748e-7	5.259927518375266e-8
335.	5.947079293122301e-7	5.298240881817756e-8
335.25	5.997963644686115e-7	5.3384193915141366e-8
335.5	6.053241010462731e-7	5.379045880372173e-8
335.75	6.115412170933321e-7	5.4209750655973383e-8
336.	6.168627475494448e-7	5.4668229006221656e-8
336.25	6.225655478360773e-7	5.5144613989685744e-8
336.5	6.290180034498144e-7	5.563980447704067e-8
336.75	6.357126440903904e-7	5.6161669151107734e-8
337.	6.427570495861771e-7	5.6710855598032e-8
337.25	6.501664873020644e-7	5.728690693435682e-8
337.5	6.580408888633111e-7	5.7892509481085094e-8
337.75	6.660206283613734e-7	5.8530934896038616e-8
338.	6.746544260545871e-7	5.920503730387807e-8
338.25	6.836118772643982e-7	5.991649266795183e-8
338.5	6.930022921006257e-7	6.067019522644807e-8
338.75	7.029512942077776e-7	6.147272144331271e-8
339.	7.133395559743118e-7	6.23180263952319e-8
339.25	7.245715051801477e-7	6.321538217259279e-8
339.5	7.36430776591896e-7	6.417419276848046e-8
339.75	7.49111814105949e-7	6.519746608953729e-8
340.	7.626206128849862e-7	6.629221514856081e-8
340.25	7.770775852080656e-7	6.74659834685353e-8
340.5	7.925491121687593e-7	6.872892648705083e-8
340.75	8.092210970667776e-7	7.009135305012969e-8
341.	8.272000201321833e-7	7.156541876885768e-8
341.25	8.468190637434717e-7	7.316635269347491e-8
341.5	8.679316777972245e-7	7.490990256288128e-8
341.75	8.911059158276299e-7	7.682079506713657e-8
342.	9.16528556013409e-7	7.891951837860215e-8
342.25	9.448337520731689e-7	8.122259047067504e-8
342.5	9.760218198103335e-7	8.37990036077609e-8
342.75	1.010770973117528e-6	8.668233094053138e-8
343.	1.0501702973653785e-6	8.993456644239687e-8
343.25	1.0936670887911585e-6	9.361055461647544e-8
343.5	1.1440951121836264e-6	9.782085278239731e-8
343.75	1.202196282653265e-6	1.0266972797886028e-7
344.	1.2697572266663902e-6	1.0829522637553555e-7
344.25	1.3483032688225057e-6	1.1486211847810487e-7
344.5	1.4400800909281766e-6	1.225434807437707e-7
344.75	1.5469994507036814e-6	1.3149778880433442e-7
345.	1.6704642216312067e-6	1.4182800637269432e-7
345.25	1.810177503981546e-6	1.535217278157291e-7
345.5	1.964556965914264e-6	1.6642609287804934e-7
345.75	2.130216718287359e-6	1.8026582358880233e-7
346.	2.3035158228939552e-6	1.9473042840660598e-7
346.25	2.4816597611150727e-6	2.0950584030927497e-7
346.5	2.661074991619733e-6	2.24365938678292e-7
346.75	2.8391819682732372e-6	2.3910345129843225e-7
347.	3.014472243941962e-6	2.535972614238425e-7
347.25	3.1863501118990684e-6	2.6777240888528434e-7
347.5	3.3549585399938226e-6	2.8161436509826164e-7
347.75	3.5186776678672722e-6	2.950315790208997e-7
348.	3.6754706353308986e-6	3.0800744721934545e-7
348.25	3.830022615748772e-6	3.2062159692352123e-7
348.5	3.983050437407715e-6	3.3275106148613793e-7
348.75	4.127447097612606e-6	3.445557517318424e-7
349.	4.268402175477842e-6	3.560260917436071e-7
349.25	4.40699757910805e-6	3.6716690079464004e-7
349.5	4.53928862755465e-6	3.778892773172574e-7
349.75	4.6695828298008955e-6	3.8832110511809647e-7
350.	4.7952397879978606e-6	3.9844914912006005e-7
350.25	4.918612483888961e-6	4.0826512277471674e-7
350.5	5.0406629716040754e-6	4.178639195833514e-7
350.75	5.157352699799048e-6	4.271120970464149e-7
351.	5.271517156186798e-6	4.360838351596189e-7
351.25	5.383096644737119e-6	4.4487584376261627e-7
351.5	5.490749839990408e-6	4.533027558731301e-7
351.75	5.5965810379597074e-6	4.6153155564189026e-7
352.	5.699880379270795e-6	4.694323692421403e-7
352.25	5.800636874663302e-6	4.772252324406473e-7
352.5	5.900700641716499e-6	4.848133568067466e-7
352.75	5.996114922357703e-6	4.922158597043631e-7
353.	6.088869100899283e-6	4.994056274782217e-7
353.25	6.1788217226515545e-6	5.064190021762101e-7
353.5	6.2674389329223804e-6	5.130967003317191e-7
353.75	6.355212350562306e-6	5.197609975943854e-7
354.	6.441064108718885e-6	5.262571337780328e-7
354.25	6.525474921934707e-6	5.325936414495757e-7
354.5	6.607925879633712e-6	5.387762643660621e-7
354.75	6.6885027750065255e-6	5.448075286869186e-7
355.	6.76749965069026e-6	5.506992815492784e-7
355.25	6.844847770141783e-6	5.564515644299696e-7
355.5	6.9209587754445495e-6	5.620673814126374e-7
355.75	6.995515648556699e-6	5.675555304873979e-7
356.	7.068299022623263e-6	5.729139584973872e-7
356.25	7.1399554475765195e-6	5.781340786834255e-7
356.5	7.210026899393362e-6	5.832454398627503e-7
356.75	7.278666635692873e-6	5.882428209809992e-7
357.	7.3463833255166825e-6	5.931271341471592e-7
357.25	7.413533498712279e-6	5.980608179023959e-7
357.5	7.478561035055644e-6	6.027854300817337e-7
357.75	7.542839585534369e-6	6.073496687549958e-7
358.	7.60586167180549e-6	6.118089507602191e-7
358.25	7.667730211115723e-6	6.161681137246503e-7
358.5	7.727694910871953e-6	6.204395601506554e-7
358.75	7.787602306349281e-6	6.245738591537342e-7
359.	7.845940082765781e-6	6.286595368350951e-7
359.25	7.902805982639963e-6	6.324068912928791e-7
359.5	7.958935064227483e-6	6.362750654237848e-7
359.75	8.014211893044158e-6	6.400857382188131e-7
360.	8.068015937985525e-6	6.437865356321534e-7
360.25	8.122210341239112e-6	6.474224521288402e-7
360.5	8.175467996937806e-6	6.509795762484734e-7
360.75	8.226667755831519e-6	6.54461093494484e-7
361.	8.277926084883989e-6	6.578713496923786e-7
361.25	8.327947179414444e-6	6.611964075768374e-7
361.5	8.378040747026943e-6	6.645023539643137e-7
361.75	8.427945883579016e-6	6.676366583131994e-7
362.	8.475772068422186e-6	6.708038898662889e-7
362.25	8.52264976009057e-6	6.738411373969657e-7
362.5	8.56895926741928e-6	6.768128227628266e-7
362.75	8.61532277626502e-6	6.797186059057632e-7
363.	8.660391045447768e-6	6.825759812355645e-7
363.25	8.704013238283198e-6	6.853610854574135e-7
363.5	8.746694970323422e-6	6.880838638210689e-7
363.75	8.789082976360514e-6	6.907478513755819e-7
364.	8.831850949593058e-6	6.935030171841397e-7
364.25	8.872916405250897e-6	6.960404428079074e-7
364.5	8.91302374844606e-6	6.985286671285711e-7
364.75	8.952571715014052e-6	7.009578053576564e-7
365.	8.991249250365426e-6	7.033325878930205e-7
365.25	9.029573928447047e-6	7.056528379815757e-7
365.5	9.068880699230754e-6	7.079107296702845e-7
365.75	9.106316017698877e-6	7.101348501530222e-7
366.	9.142958232532408e-6	7.122982470149982e-7
366.25	9.177278747480336e-6	7.143046302661436e-7
366.5	9.212214161471012e-6	7.163463983911128e-7
366.75	9.246496791301235e-6	7.183426568439606e-7
367.	9.27430907675148e-6	7.202376819583621e-7
367.25	9.307099411143265e-6	7.221292731024884e-7
367.5	9.33972221586014e-6	7.239899788365612e-7
367.75	9.375665628973009e-6	7.259439010821236e-7
368.	9.410060639191945e-6	7.277171469894803e-7
368.25	9.449049086568003e-6	7.293850096870955e-7
368.5	9.47904044229168e-6	7.310749153022301e-7
368.75	9.509898069680567e-6	7.327185789012046e-7
369.	9.536550054083014e-6	7.342139360676208e-7
369.25	9.567864990650645e-6	7.358188351532396e-7
369.5	9.596473436608948e-6	7.373466990282512e-7
369.75	9.625879431574925e-6	7.387808500296039e-7
370.	9.649535820536683e-6	7.402902806283482e-7
370.25	9.678744238099414e-6	7.417550235508701e-7
370.5	9.702073624185478e-6	7.430319849944428e-7
370.75	9.727114593091904e-6	7.44334581069784e-7
371.	9.752765939788122e-6	7.456437582723372e-7
371.25	9.778702560722539e-6	7.469044839447148e-7
371.5	9.802930186685405e-6	7.480585733658122e-7
371.75	9.827221801960287e-6	7.492660941486436e-7
372.	9.851093636483188e-6	7.5044128566721e-7
372.25	9.874939138899037e-6	7.51590393680004e-7
372.5	9.898583076209273e-6	7.527412443612581e-7
372.75	9.920611822350102e-6	7.538232563372506e-7
373.	9.94319222114659e-6	7.548746217734865e-7
373.25	9.965225650902129e-6	7.559019023107308e-7
373.5	9.986706231705843e-6	7.568928393177723e-7
373.75	0.000010007769691678642	7.578558884582333e-7
374.	0.00001002754683302554	7.588050198198188e-7
374.25	0.000010047865983937326	7.597115260730279e-7
374.5	0.000010067186516669875	7.606175075588834e-7
374.75	0.000010087495366011165	7.614863467218015e-7
375.	0.000010109501515927068	7.621528216266574e-7
375.25	0.000010128166421591653	7.628860216072397e-7
375.5	0.000010146545012625592	7.636209375093217e-7
375.75	0.000010165206545740841	7.643404903335095e-7
376.	0.000010182929795444873	7.65027635910252e-7
376.25	0.000010201135357368496	7.657670485229751e-7
376.5	0.000010215948239134589	7.663572959362271e-7
376.75	0.000010235721956944261	7.669949303285498e-7
377.	0.000010252603515477317	7.676104455586268e-7
377.25	0.000010268790082476032	7.681815359208663e-7
377.5	0.000010284853396487312	7.687376516011803e-7
377.75	0.000010301120317040175	7.692834787511471e-7
378.	0.000010317859017512988	7.698178805510051e-7
378.25	0.000010331557499858229	7.702864791302294e-7
378.5	0.000010346257189554698	7.707404570109818e-7
378.75	0.000010360373775996576	7.711720437621825e-7
379.	0.000010374354961638444	7.715604071569791e-7
379.25	0.000010387695092262659	7.719405254268993e-7
379.5	0.00001040092084522989	7.722756599680314e-7
379.75	0.000010414639988673199	7.725677471998065e-7
380.	0.000010427177814231394	7.728901861360274e-7
