310.	0.00016053746614013716	6.834835241565972e-8
310.25	0.00016040021508270766	6.82169980744124e-8
310.5	0.00016026744876062283	6.8131472707627e-8
310.75	0.00016013906349947242	6.804082043748236e-8
311.	0.00016001527228787625	6.794915761511195e-8
311.25	0.00015989594042352306	6.78367743994265e-8
311.5	0.00015978055886855928	6.757510701190862e-8
311.75	0.00015967055188984653	6.750653380961067e-8
312.	0.0001595651678937594	6.740426872843729e-8
312.25	0.00015946462956599385	6.734619272202717e-8
312.5	0.00015936890057405333	6.727626573356822e-8
312.75	0.00015927805736518582	6.722965270186538e-8
313.	0.00015919215881669087	6.716757667901461e-8
313.25	0.0001591112418056353	6.71214939968296e-8
313.5	0.00015903529844840387	6.705941610309585e-8
313.75	0.0001589644587126909	6.700301163228635e-8
314.	0.00015889879603793848	6.69592612850601e-8
314.25	0.00015883844077141135	6.690824092653675e-8
314.5	0.00015878296231531524	6.69163352497795e-8
314.75	0.00015873322448453547	6.685560020844174e-8
315.	0.00015868919535587476	6.678628503933004e-8
315.25	0.0001586503517224511	6.673347870601527e-8
315.5	0.00015861733688897326	6.667819352469679e-8
315.75	0.00015858984785533495	6.663426498312236e-8
316.	0.0001585679733051343	6.658939416144428e-8
316.25	0.0001585521319114424	6.655215028290309e-8
316.5	0.0001585421284736066	6.651340526299827e-8
316.75	0.0001585382429003576	6.648121655780577e-8
317.	0.00015854007981062	6.643771050896641e-8
317.25	0.0001585484599526513	6.64112392345755e-8
317.5	0.00015856318968933932	6.638430588341632e-8
317.75	0.0001585843141011312	6.635833331777699e-8
318.	0.0001586119514661105	6.633318831636987e-8
318.25	0.0001586462383016758	6.632084737283114e-8
318.5	0.0001586871167777008	6.63478065321735e-8
318.75	0.0001587350796134413	6.633576149381086e-8
319.	0.00015878999253218906	6.632685446053656e-8
319.25	0.0001588521476549411	6.632008014288367e-8
319.5	0.0001589219336515802	6.630127311519728e-8
319.75	0.00015899873670836392	6.630349285656105e-8
320.	0.000159082818362395	6.630451192547387e-8
320.25	0.0001591750865889514	6.63070006679239e-8
320.5	0.00015927511785965114	6.632516321419636e-8
320.75	0.00015938300198949096	6.634331391092357e-8
321.	0.0001594985091687892	6.633401348468432e-8
321.25	0.00015962300255943003	6.63570886891049e-8
321.5	0.00015975793007579837	6.654673646067823e-8
321.75	0.00015989953325659607	6.65769218296609e-8
322.	0.00016004979663502094	6.663171617795985e-8
322.25	0.00016020948615468603	6.665821727941168e-8
322.5	0.0001603782155088627	6.667220659769245e-8
322.75	0.00016055690751121544	6.670997206727031e-8
323.	0.00016074523574673434	6.677938726170592e-8
323.25	0.00016094347684816467	6.684265154439286e-8
323.5	0.0001611513263297789	6.693003820164522e-8
