310.	1.771946780166452e-8	1.1884692871516346e-11
310.25	1.7751706218951057e-8	1.1907165684868238e-11
310.5	1.778495172805424e-8	1.193031946167677e-11
310.75	1.7819225181793124e-8	1.1953802856566754e-11
311.	1.7854546042939952e-8	1.1978591386680639e-11
311.25	1.789094316040091e-8	1.2003874206638715e-11
311.5	1.7928436555827838e-8	1.2029887796202743e-11
311.75	1.796705058815752e-8	1.2056655139111467e-11
312.	1.800682382777173e-8	1.2082448431849862e-11
312.25	1.8047752438376698e-8	1.2111563148681555e-11
312.5	1.8089882556832025e-8	1.2140674085548477e-11
312.75	1.8133239403873754e-8	1.2170742316424625e-11
313.	1.8177852353014826e-8	1.2201503049992149e-11
313.25	1.8223749540400017e-8	1.223314445751234e-11
313.5	1.8270962907346567e-8	1.2265674853418217e-11
313.75	1.831950764766467e-8	1.2296631559781195e-11
314.	1.8369443212263544e-8	1.233095671610266e-11
314.25	1.8420803575200993e-8	1.2366306079839778e-11
314.5	1.8473613256064204e-8	1.2402609245961293e-11
314.75	1.852789036689082e-8	1.244063188575382e-11
315.	1.8583723186322096e-8	1.2479246760896915e-11
315.25	1.8641116894612864e-8	1.25187073267773e-11
315.5	1.8700121515547124e-8	1.255794205752979e-11
315.75	1.8760774675180655e-8	1.2599513402049097e-11
316.	1.8823124879096128e-8	1.2642229133622063e-11
316.25	1.888719385864674e-8	1.2684490176706711e-11
316.5	1.8953078642812615e-8	1.2729570237931889e-11
316.75	1.9020805801228465e-8	1.2775895269936961e-11
317.	1.9090436716318086e-8	1.2823916548002336e-11
317.25	1.9162008537188506e-8	1.2872846067254094e-11
317.5	1.9235587727184497e-8	1.2923039838071507e-11
317.75	1.9311233390465587e-8	1.2974783193730782e-11
318.	1.9389006440768954e-8	1.3027899647065704e-11
318.25	1.946896338099199e-8	1.3082589039684068e-11
318.5	1.9551195869913868e-8	1.3138942864088147e-11
318.75	1.9635762050574678e-8	1.3196815066131e-11
319.	1.9722723880449332e-8	1.325616831798079e-11
319.25	1.9812165304100252e-8	1.3317179267265294e-11
319.5	1.990417099169526e-8	1.3380070203706475e-11
319.75	1.9998817946580306e-8	1.3444594326312187e-11
320.	2.0096199674534308e-8	1.3511031703628775e-11
320.25	2.0196406019085927e-8	1.3578841102921535e-11
320.5	2.029953519226397e-8	1.3649105923172628e-11
320.75	2.0405687492188787e-8	1.3721415366551561e-11
321.	2.0514969439120616e-8	1.3795807105089746e-11
321.25	2.06274925421727e-8	1.3872485351842756e-11
321.5	2.0743372388920904e-8	1.3951375299996673e-11
321.75	2.0862736057946948e-8	1.4032719937266589e-11
322.	2.0985704214997362e-8	1.4116391486562577e-11
322.25	2.1112417364504093e-8	1.4202585955802696e-11
322.5	2.1242988600919683e-8	1.4287403914340495e-11
322.75	2.1377626643079495e-8	1.4378927523803871e-11
323.	2.1516462951848937e-8	1.4473301224558912e-11
323.25	2.165967326166904e-8	1.4571008683233493e-11
323.5	2.1807412703016703e-8	1.4671435648497545e-11
323.75	2.195987775646378e-8	1.4775023922492624e-11
324.	2.211726622937218e-8	1.488194141493211e-11
324.25	2.2279784323594702e-8	1.4993631983951314e-11
324.5	2.24476599910518e-8	1.5106583185463553e-11
324.75	2.2621116409967866e-8	1.5224428135677085e-11
325.	2.2800429092954514e-8	1.5345163674525578e-11
325.25	2.298581730128267e-8	1.5471072825541122e-11
325.5	2.3177576889098547e-8	1.5601194010474996e-11
325.75	2.3376009357381038e-8	1.573584782723226e-11
326.	2.3581428952683203e-8	1.5875200894932827e-11
326.25	2.379416947764796e-8	1.601951310866015e-11
326.5	2.4014591803635223e-8	1.6169034639941397e-11
