310.	-2.5774428155524993	0.0037727222802520924
310.25	-2.56746776161912	0.003753138486090651
310.5	-2.557546757589762	0.003737639772356352
310.75	-2.5476900870597405	0.0037234767512520825
311.	-2.5379229789407756	0.0037093037785208907
311.25	-2.528141290114034	0.0036950274687779865
311.5	-2.518403368171186	0.003680703318541801
311.75	-2.5087013911299545	0.003666979027332321
312.	-2.499072121133757	0.0036520115061307516
312.25	-2.489462573110165	0.0036376296532809323
312.5	-2.479875366341731	0.003623901973197357
312.75	-2.4703014021819465	0.003609666771005224
313.	-2.460875263069669	0.0035947797949688813
313.25	-2.451438331394146	0.003580869543301768
313.5	-2.4420212963725865	0.0035672900613146867
313.75	-2.432676924433524	0.003553913653685353
314.	-2.423400845211399	0.0035376231194036165
314.25	-2.414055512152904	0.0035241825985228964
314.5	-2.4048267929413036	0.003510533611910841
314.75	-2.3956216489363857	0.003497072301376087
315.	-2.3864442231909675	0.0034837652222878194
315.25	-2.3773368053705	0.0034705706565135892
315.5	-2.3682786812357635	0.0034581845838959585
315.75	-2.3592426441394383	0.00344465661863613
316.	-2.3502600941905887	0.0034309659228533747
316.25	-2.3413141609103345	0.003418645766571139
316.5	-2.3323998890040647	0.003405215013235438
316.75	-2.323522261644255	0.0033921803786792245
317.	-2.3147023335363754	0.0033792737494133637
317.25	-2.30590032613239	0.003366647074978729
317.5	-2.297165320109493	0.0033534452746724354
317.75	-2.2884378611519463	0.003341564314367583
318.	-2.2797621770291987	0.0033282829099408346
318.25	-2.271128500190791	0.0033159352058987983
318.5	-2.262543336294394	0.0033030052647818483
318.75	-2.253985575196195	0.003290249804272476
319.	-2.2454678424820487	0.0032775320800495587
319.25	-2.236986140530239	0.003264860940221979
319.5	-2.228544165333458	0.0032523734946994062
319.75	-2.2201454551063255	0.0032396092035274528
320.	-2.211776637933861	0.003227266927758703
320.25	-2.2034451277698546	0.003214628226001454
320.5	-2.1951503155368375	0.003202459935850077
320.75	-2.1868681799340415	0.0031905891016357282
321.	-2.178641368636799	0.003178212400526233
321.25	-2.1704493034450976	0.003166082517424348
321.5	-2.162300306003825	0.0031538033686628673
321.75	-2.1541918274404925	0.0031417282444757655
322.	-2.1460783096830496	0.003129229027006414
322.25	-2.1380314623869032	0.0031171185266653484
322.5	-2.130020727600872	0.00310531544687038
322.75	-2.122037226901074	0.0030938071909220157
323.	-2.1140980846881443	0.0030821224712291495
323.25	-2.106206424848294	0.00307055420631759
323.5	-2.098339248439128	0.0030587875031671792
323.75	-2.090502980706023	0.003047096752862234
324.	-2.0827078330216	0.0030354795344085758
324.25	-2.074941291896861	0.003023790406630518
324.5	-2.067163877162928	0.0030124998956108325
324.75	-2.0594605480106765	0.0030002523485958966
325.	-2.051821997942688	0.002988617384431262
325.25	-2.044186544354594	0.00297709560299391
325.5	-2.036593111450564	0.0029659767288405803
325.75	-2.0290290496060495	0.0029548745120699786
326.	-2.0215229685204656	0.0029440006654480096
326.25	-2.0140149062820663	0.0029315447037668026
326.5	-2.0065396931507413	0.0029203878285726666
