310.	0.2011231452765897	0.020448057714157822
310.25	0.20075484566807872	0.020380556891038806
310.5	0.20041215429413856	0.020312788100542226
310.75	0.2000188995337551	0.020246299414574884
311.	0.1996671752456754	0.020179776872239766
311.25	0.19930605315603073	0.020113606082596634
311.5	0.19894165462684807	0.020043157172705644
311.75	0.19856919419218624	0.019977074685695834
312.	0.19812861179746452	0.019911158909093868
312.25	0.1977347486928108	0.019845727215574337
312.5	0.19743901139581072	0.019780929863130025
312.75	0.19707781780960065	0.019716267544927103
313.	0.19671532688616675	0.019651179572228717
313.25	0.19633887329067798	0.01958750704401775
313.5	0.19596296771824476	0.01952366450224815
313.75	0.19557590380786072	0.019459368907601665
314.	0.1952139604159642	0.019395277538211932
314.25	0.1948718130422666	0.019332486767336315
314.5	0.19452806037711315	0.01926948649985058
314.75	0.19417121444703997	0.019208574851483168
315.	0.19390162502878355	0.019145388204799333
315.25	0.1935990135863409	0.019082837207869078
315.5	0.19324997197782312	0.019020953986525656
315.75	0.19295244992383034	0.01896597789520807
316.	0.1925875967611641	0.01890482041924981
316.25	0.19223055904843694	0.018843323491971195
316.5	0.1918630811242351	0.018782689998956822
316.75	0.19156394591567438	0.01872207989608042
317.	0.19120988431792707	0.018661855141816345
317.25	0.19085325844212614	0.01860214123007627
317.5	0.19051086376884116	0.0185422609785797
317.75	0.18994256024131842	0.01848050148059952
318.	0.18958283203124504	0.018419589438406953
318.25	0.1892226562847837	0.01835908854508979
318.5	0.1888682613300079	0.018298416625181776
318.75	0.18849230486487328	0.018242618209706064
319.	0.1881462506483024	0.01818302173778239
319.25	0.18779383349625506	0.018123483451187316
319.5	0.1873923008669049	0.018067958637201054
319.75	0.1870329709206102	0.018008944344728106
320.	0.18666218016584044	0.017942739681419618
320.25	0.18631548027846706	0.017884466748176623
320.5	0.18596591017840722	0.017826438499883357
320.75	0.1856038110388169	0.017768582728295134
321.	0.18514853142759286	0.01771056579417915
321.25	0.18492521768531495	0.017654219450902564
321.5	0.1845784471795466	0.017597322187683232
321.75	0.184112905765179	0.017536686439782217
322.	0.18376737886878353	0.017480101954602832
322.25	0.1834238567585482	0.017423760510978548
322.5	0.18307426671231264	0.017367655696328897
322.75	0.18268103312709655	0.0173108299505192
323.	0.18232819369273626	0.017255246122445982
323.25	0.18203579181895105	0.017203883890719578
323.5	0.18170805537969922	0.0171484392437766
323.75	0.1813861247303499	0.017093644054368192
324.	0.18108519726665712	0.01703835655019808
324.25	0.18068813759101915	0.01698242743199861
324.5	0.18029064293468622	0.016927615958990564
324.75	0.17995418337965677	0.016873505189801002
325.	0.17961681053123488	0.016819761140687513
325.25	0.17928038565017423	0.016766131651631853
325.5	0.1789766862649191	0.01671173007523798
325.75	0.17864748059975255	0.01665847132342174
326.	0.17831789496237788	0.016605304040176013
326.25	0.1780417115134297	0.01655434148825601
326.5	0.17769919036013607	0.01650176162659648
326.75	0.17733168546993128	0.01644851787523569
327.	0.1770114324272744	0.01639662089704667
327.25	0.1766239459387814	0.016340592960283933
327.5	0.17628783319921398	0.016288238036076028
327.75	0.1760422940635433	0.01623983471627189
328.	0.17569808878217788	0.01618836571812208
328.25	0.17535477352805226	0.016138329756790516
328.5	0.17502575742432083	0.016087891832386656
328.75	0.17463814430645241	0.016039232812148793
