310.	6.537905853263552e-8	4.3871292812705406e-11
310.25	6.537064820018236e-8	4.3867858210652875e-11
310.5	6.536407421170794e-8	4.3868498568020595e-11
310.75	6.535918868287663e-8	4.386794753326191e-11
311.	6.53560469703229e-8	4.386758393057139e-11
311.25	6.53547446971281e-8	4.386887211184142e-11
311.5	6.535513599664817e-8	4.387396407930123e-11
311.75	6.535749747170615e-8	4.387787605459378e-11
312.	6.53617204635933e-8	4.3883843804633805e-11
312.25	6.536783892512509e-8	4.389114382057666e-11
312.5	6.537588015875476e-8	4.389971274388527e-11
312.75	6.538586818925802e-8	4.390962602330559e-11
313.	6.539786839980127e-8	4.391443186672104e-11
313.25	6.541183648725244e-8	4.392688772816732e-11
313.5	6.542781640976475e-8	4.394045778901748e-11
313.75	6.544587794557419e-8	4.395522721534999e-11
314.	6.546603223710507e-8	4.397200522771998e-11
314.25	6.548830755630563e-8	4.398986417304671e-11
314.5	6.551275822929372e-8	4.400951023406202e-11
314.75	6.55393718790827e-8	4.403356246887266e-11
315.	6.556823649949666e-8	4.405588765481301e-11
315.25	6.55993736862551e-8	4.407965076070338e-11
315.5	6.56328544735471e-8	4.4103495063758916e-11
315.75	6.566862757930075e-8	4.4130477626591024e-11
316.	6.570678031960556e-8	4.4159066445280464e-11
316.25	6.574735339021788e-8	4.4189311240190904e-11
316.5	6.57903763199219e-8	4.4222657004223506e-11
316.75	6.583592974794488e-8	4.425465215749935e-11
317.	6.588402310646206e-8	4.429121470745094e-11
317.25	6.593471309601717e-8	4.4328262371340766e-11
317.5	6.598804810295197e-8	4.4367091568717935e-11
317.75	6.60440659696716e-8	4.440761485568363e-11
318.	6.610284469518404e-8	4.4447429108293634e-11
318.25	6.616441732903433e-8	4.4491811746547025e-11
318.5	6.622883784491736e-8	4.453800728509696e-11
318.75	6.629617244374978e-8	4.458126215941048e-11
319.	6.636647428407885e-8	4.4631483327453774e-11
319.25	6.643980487463693e-8	4.468389540476342e-11
319.5	6.651622461834394e-8	4.4738382999155865e-11
319.75	6.659579940685806e-8	4.479504074396512e-11
320.	6.667855382660163e-8	4.485274951435246e-11
320.25	6.67646431362819e-8	4.491388700914969e-11
320.5	6.685410806741516e-8	4.497394513375221e-11
320.75	6.694699940502136e-8	4.503862759031785e-11
321.	6.704329995885846e-8	4.510458963873738e-11
