310.	0.0000692288160975981	1.9199769337202922e-8
310.25	0.00006920840895538082	1.9207725244776045e-8
310.5	0.00006918983020436803	1.9203457585047384e-8
310.75	0.00006917302538837212	1.9198893015555884e-8
311.	0.0000691581203323837	1.9181099973668757e-8
311.25	0.00006914520660477004	1.912581581896533e-8
311.5	0.00006913424194474891	1.912386619745703e-8
311.75	0.00006912524788755331	1.912178735829864e-8
312.	0.00006911824443525247	1.9120583749356488e-8
312.25	0.00006911324328627208	1.912775348940411e-8
312.5	0.00006911029508140245	1.912705749048078e-8
312.75	0.00006910942402009175	1.9126880282260566e-8
313.	0.00006911061571993094	1.91286773778397e-8
313.25	0.00006911396883527179	1.9129294151656647e-8
313.5	0.00006911946544677985	1.913116630937607e-8
313.75	0.00006912716524565125	1.9134010892006735e-8
314.	0.00006913707244821029	1.9137869310836326e-8
314.25	0.00006914923335632779	1.914111430214592e-8
314.5	0.00006916367070800032	1.914369825480055e-8
314.75	0.00006918042850013832	1.9148628277463683e-8
315.	0.00006919954812603437	1.915371788050547e-8
315.25	0.00006922105309932684	1.9161035151325814e-8
315.5	0.00006924498459910729	1.916713139468377e-8
315.75	0.00006927139971467088	1.917527924449956e-8
316.	0.00006930032006719381	1.9183916676642785e-8
316.25	0.0000693318007188333	1.919244754783832e-8
316.5	0.0000693658721277807	1.9201780615675498e-8
316.75	0.00006940257554956124	1.9212202241977244e-8
317.	0.0000694419738017139	1.9223751847433135e-8
317.25	0.00006948408775896585	1.92363813947832e-8
317.5	0.00006952898506253869	1.9239743670592143e-8
317.75	0.00006957672114786266	1.9251714273734477e-8
318.	0.00006962739407820722	1.9265503008954335e-8
318.25	0.00006968096554676771	1.928132132513286e-8
318.5	0.00006973751135919765	1.9296737607860115e-8
318.75	0.00006979712689116278	1.9313992489841275e-8
319.	0.00006985985056062585	1.9332667770177672e-8
319.25	0.00006992575968184753	1.9351724409758413e-8
319.5	0.00006999486274146226	1.9374086154597346e-8
319.75	0.00007006732961812383	1.9391244072318022e-8
320.	0.00007014315478926289	1.941288437477498e-8
320.25	0.00007022242998446789	1.9432362712583422e-8
320.5	0.00007030521763310355	1.945747848199385e-8
320.75	0.0000703915812953871	1.9485262412061292e-8
321.	0.00007048164206304754	1.950867612568272e-8
321.25	0.00007057545066437205	1.9535075289460526e-8
321.5	0.00007067310049630032	1.956043400552469e-8
321.75	0.00007077468192360643	1.9590106621616046e-8
322.	0.00007088028533162355	1.962460288465941e-8
322.25	0.00007098999304649952	1.9646258322875684e-8
322.5	0.00007110395188189533	1.967598234867931e-8
322.75	0.00007122223255191866	1.9709467762426166e-8
323.	0.00007134493964515976	1.9743324067518737e-8
323.25	0.00007147207071355861	1.9777866009199708e-8
323.5	0.00007160396347542639	1.9814136834280828e-8
323.75	0.00007174062481605836	1.9852329807300316e-8
324.	0.00007188223450747965	1.9897947130558324e-8
324.25	0.00007202887020829905	1.9914989096037863e-8
324.5	0.00007218062404321088	1.9947572650560185e-8
324.75	0.00007233770425936828	1.9989724750933033e-8
325.	0.00007250023864967064	2.0033161758890057e-8
325.25	0.00007266840072278735	2.0080311864754533e-8
325.5	0.00007284235284502806	2.012840256407783e-8
325.75	0.00007302227980244455	2.018269252654451e-8
326.	0.00007320827567371408	2.0234287280524785e-8
326.25	0.00007340057518197602	2.028578220454579e-8
326.5	0.00007359936299917741	2.033978344627308e-8
326.75	0.00007380483747014667	2.0392577473379345e-8
327.	0.00007401723919657474	2.0450929979477986e-8
327.25	0.00007423675711250616	2.05100506092907e-8
327.5	0.00007446366178948582	2.057272256404646e-8
327.75	0.00007469817450889374	2.06383080508162e-8
328.	0.00007494055616692776	2.069952815262915e-8
328.25	0.0000751910485542281	2.077297126897393e-8
328.5	0.00007544996469356418	2.084431683129487e-8
328.75	0.00007571758450592614	2.0914957883751315e-8
329.	0.00007599423562023222	2.0991982963239817e-8
329.25	0.00007628024428455864	2.1070485873441223e-8
329.5	0.0000765757200040466	2.1143646661711082e-8
329.75	0.00007688150724328886	2.1228133506844722e-8
330.	0.00007719776859242389	2.1315043005915757e-8
330.25	0.00007752484724464423	2.14062938283172e-8
330.5	0.00007786325701415879	2.1556793454164597e-8
330.75	0.00007821341885569109	2.1655639709082077e-8
331.	0.000078575792120348	2.1757680402150328e-8
331.25	0.00007895095120558378	2.1812178280682443e-8
331.5	0.00007933938394767104	2.1913479452572794e-8
331.75	0.00007974173064941229	2.2023688167415545e-8
332.	0.0000801585272896589	2.213652531353406e-8
332.25	0.00008059054958064187	2.2263287454022155e-8
332.5	0.00008103845767124402	2.238664005691267e-8
332.75	0.00008150293816244987	2.251724513097896e-8
333.	0.00008198482501622535	2.265405348158734e-8
333.25	0.00008248503333935425	2.2807468484611396e-8
