310.	0.00002192178263576324	8.810905157110573e-8
310.25	0.0000219135173679347	8.805784503445764e-8
310.5	0.000021905720629892894	8.800682664120875e-8
310.75	0.00002189909658348481	8.796611948384825e-8
311.	0.000021893142320634334	8.79170998732282e-8
311.25	0.000021887791287790492	8.788029476925829e-8
311.5	0.00002188270256272641	8.784207490788883e-8
311.75	0.00002187825213475137	8.780814576762399e-8
312.	0.00002187432924341296	8.777642704502965e-8
312.25	0.000021871056087109767	8.774770867123246e-8
312.5	0.00002186817056499895	8.772165929206301e-8
312.75	0.000021866328066060195	8.769964592691179e-8
313.	0.00002186485293040633	8.768931940529136e-8
313.25	0.00002186468931678552	8.768802122263664e-8
313.5	0.000021864348688619532	8.765938035569468e-8
313.75	0.000021865124302190928	8.764544735815222e-8
314.	0.000021866381439763862	8.764069631029827e-8
314.25	0.000021867913630971956	8.762005882260013e-8
314.5	0.00002187086811508503	8.761486003418972e-8
314.75	0.000021874606182469107	8.76052912888396e-8
315.	0.00002187919912775206	8.760313017010905e-8
315.25	0.000021884224974761252	8.758796474442028e-8
315.5	0.000021890261143257452	8.75975608458896e-8
315.75	0.00002189693887842284	8.761361986816179e-8
316.	0.000021904499639223023	8.762664524114758e-8
316.25	0.000021913077189143598	8.76413248962199e-8
316.5	0.000021922339792529455	8.765782846786421e-8
316.75	0.000021932688080194774	8.766658708152889e-8
317.	0.000021943526753827646	8.769295693113154e-8
317.25	0.000021955231479659936	8.772362470066102e-8
317.5	0.000021967932333114918	8.775624244102286e-8
317.75	0.000021981571194277754	8.778877714431447e-8
318.	0.000021995638589416744	8.782082766425644e-8
318.25	0.000022010953462656065	8.786556493727852e-8
318.5	0.00002202721211944907	8.791418962950706e-8
318.75	0.000022044427914541086	8.796278138892897e-8
319.	0.000022062598354315466	8.80196269023265e-8
319.25	0.000022081893764402536	8.808141038697106e-8
319.5	0.000022102116437862234	8.814633538029429e-8
319.75	0.000022123519324685656	8.822048905054541e-8
320.	0.00002214591410255613	8.829181811771849e-8
320.25	0.00002216951718586065	8.836855146813476e-8
320.5	0.000022194068154630795	8.844461534574903e-8
320.75	0.00002221974639165923	8.852991323942813e-8
321.	0.00002224670578720317	8.861887625992489e-8
321.25	0.00002227470579689734	8.871348783213386e-8
321.5	0.00002230387894213368	8.88174571866234e-8
321.75	0.00002233442396745247	8.89229397768034e-8
322.	0.000022365498808047354	8.902739383883204e-8
322.25	0.00002239898183252762	8.9138886471274e-8
322.5	0.000022431700399536626	8.927715041929627e-8
322.75	0.000022466066118789356	8.940574860119425e-8
323.	0.000022503216395790777	8.953762893174121e-8
