310.	0.006963274086453872	4.673205836770481e-6
310.25	0.006943613342724303	4.660314185242864e-6
310.5	0.006924020828024751	4.647507917798611e-6
310.75	0.006904496213097385	4.63423685600101e-6
311.	0.0068850481677211785	4.621028622861996e-6
311.25	0.0068656640796804285	4.608319714385927e-6
311.5	0.006846349449223129	4.59569864959237e-6
311.75	0.006827102061356799	4.583128442961101e-6
312.	0.006807922535488901	4.570490049394689e-6
312.25	0.006788809646064929	4.557980077006833e-6
312.5	0.006769763627171393	4.5458546835615464e-6
312.75	0.006750786663117108	4.533380941456991e-6
313.	0.006731875048984797	4.520432581838588e-6
313.25	0.0067130298413005385	4.508481751589747e-6
313.5	0.00669425125150364	4.496168895804765e-6
313.75	0.00667553853158118	4.483902734044341e-6
314.	0.006656892640561659	4.471697279965257e-6
314.25	0.006638309766667562	4.459475945762459e-6
314.5	0.0066197927488158585	4.447341614575132e-6
314.75	0.006601340762174353	4.4352430349715e-6
315.	0.006582954067991317	4.423026739802432e-6
315.25	0.0065646307426487785	4.4110217523531474e-6
315.5	0.0065463712330403575	4.399087112309464e-6
315.75	0.0065281582179140376	4.38708551278251e-6
316.	0.006510025585847282	4.375039883118607e-6
316.25	0.006491957733302702	4.363359354655867e-6
316.5	0.006473950115689676	4.351494762566599e-6
316.75	0.006456005424156594	4.339705798834894e-6
317.	0.006438125523783161	4.327898727432185e-6
317.25	0.0064202958815803984	4.3155548692517995e-6
317.5	0.006402538448781235	4.303887185093173e-6
317.75	0.006384847501237243	4.292941403419096e-6
318.	0.006367208432020061	4.280893224456186e-6
318.25	0.006349632580986281	4.269313721339664e-6
318.5	0.006332119791990206	4.257819587078661e-6
318.75	0.006314667562260007	4.246361932921466e-6
319.	0.006297275546641352	4.23494332036549e-6
319.25	0.006279944793260487	4.223880410236346e-6
319.5	0.006262672546018952	4.2125415913982085e-6
319.75	0.006245457250633728	4.200700577647766e-6
320.	0.006228303793463624	4.1894394667563215e-6
320.25	0.0062112116860173865	4.178609102037994e-6
320.5	0.00619416719153554	4.166807115270926e-6
320.75	0.006177189549250549	4.155664311639882e-6
321.	0.006160276156699997	4.144208836760096e-6
321.25	0.006143415074458578	4.133137091636097e-6
321.5	0.006126611312662168	4.122095952530832e-6
321.75	0.006109847806509236	4.110392956743994e-6
322.	0.006093159485386438	4.099442768304744e-6
322.25	0.006076528200514497	4.088527351331953e-6
322.5	0.00605995424585707	4.0776445976577105e-6
322.75	0.006043436480867734	4.0672486792263305e-6
323.	0.006026975460851093	4.056076019564715e-6
323.25	0.006010571835156492	4.045307813113188e-6
323.5	0.005994221214199523	4.034997604881416e-6
