310.	0.00017602152413476313	7.068217164591202e-8
310.25	0.00017587234337290044	7.055787564965672e-8
310.5	0.0001757282550867886	7.040325881371592e-8
310.75	0.00017558946559289887	7.028308113064055e-8
311.	0.0001754548962656104	7.019324601808482e-8
311.25	0.00017532519625428265	7.007867864303084e-8
311.5	0.0001752011509915652	6.998447716288271e-8
311.75	0.00017508147543985936	6.984128485320466e-8
312.	0.00017496713978748014	6.975404266741025e-8
312.25	0.00017485810282258021	6.966994835502248e-8
312.5	0.00017475411856800787	6.95826587766076e-8
312.75	0.00017465569818189022	6.9505913942671e-8
313.	0.00017456273969170062	6.943928479708129e-8
313.25	0.00017447524603545942	6.937154105087453e-8
313.5	0.0001743932444816596	6.930636727172556e-8
313.75	0.0001743165975808773	6.924326026659705e-8
314.	0.00017424570190754054	6.917735760711893e-8
314.25	0.00017418045850916956	6.911988039649914e-8
314.5	0.00017412108001728008	6.907466618130794e-8
314.75	0.00017406767685952004	6.902601027917459e-8
315.	0.00017402020583275068	6.897496469369614e-8
315.25	0.00017397878668883978	6.892974308958659e-8
315.5	0.00017394358334683443	6.888039955319753e-8
315.75	0.00017391451770346598	6.88438193522695e-8
316.	0.00017389250996287958	6.893283005613342e-8
316.25	0.00017387617157488586	6.889913850341743e-8
316.5	0.00017386699655843035	6.87859750237249e-8
316.75	0.00017386371162096356	6.875808838275207e-8
317.	0.00017386716952946262	6.873242902387486e-8
317.25	0.00017387743332453846	6.871339292900474e-8
317.5	0.0001738946497289634	6.869681963578396e-8
317.75	0.00017391930816386278	6.869924794747895e-8
318.	0.00017395067118993103	6.869015328210389e-8
318.25	0.00017398936998441695	6.868292449064912e-8
318.5	0.0001740355228069584	6.867619663450719e-8
318.75	0.00017408921872609162	6.867436414751056e-8
319.	0.00017415135163796985	6.866019362436982e-8
319.25	0.00017422038109315578	6.866381695297907e-8
319.5	0.0001742979311912006	6.866690672844502e-8
319.75	0.00017438320399894622	6.867778794629688e-8
320.	0.00017447672755080288	6.869386239419391e-8
320.25	0.00017457849091098224	6.86951728774241e-8
320.5	0.00017468910326566846	6.868980146248763e-8
320.75	0.00017480817804281797	6.875506382891845e-8
321.	0.00017493652743766577	6.881081639884078e-8
321.25	0.00017507385811934843	6.879808378159412e-8
321.5	0.00017522083399997742	6.886518060658163e-8
321.75	0.00017537668235648502	6.890299387070183e-8
322.	0.00017554315021394077	6.896884618825589e-8
322.25	0.00017571922166491593	6.90108726184216e-8
322.5	0.00017590554280504187	6.905786080714003e-8
322.75	0.00017610239972501546	6.910271041483807e-8
323.	0.0001763099272289201	6.91458107110627e-8
323.25	0.00017652823573004512	6.92087508607548e-8
323.5	0.00017675782801275595	6.927589253155092e-8
323.75	0.0001769990309646843	6.932390427899966e-8
324.	0.00017725150373674165	6.939210731631395e-8
324.25	0.000177516449827642	6.943824459101302e-8
324.5	0.00017779406223672353	6.952513910143626e-8
324.75	0.00017808441608054026	6.961867394728581e-8
325.	0.00017838798494411359	6.970444697318022e-8
325.25	0.00017870511380738125	6.979438317588083e-8
325.5	0.00017903583857138927	6.989966422860987e-8
325.75	0.0001793808283938091	6.9974212025988e-8
326.	0.00017974016259149358	7.006655059511883e-8
326.25	0.0001801147354926232	7.01987871007157e-8
326.5	0.00018050488043809077	7.032520187825715e-8
326.75	0.00018091099517431516	7.045419064929548e-8
327.	0.00018133417253735735	7.058974040196954e-8
327.25	0.0001817738651689738	7.072115435776024e-8
327.5	0.00018223103103749705	7.087940053629682e-8
327.75	0.00018270577790248293	7.118320295454646e-8
328.	0.00018319964838699778	7.136833146909545e-8
328.25	0.0001837129226759624	7.15472179726908e-8
328.5	0.0001842461340584944	7.172825894839807e-8
328.75	0.0001847997288618591	7.191006931383283e-8
329.	0.0001853748368292182	7.209613105407802e-8
329.25	0.0001859722043395807	7.226674271147652e-8
329.5	0.0001865926526614376	7.249076899933509e-8
329.75	0.00018723684821486043	7.271247844853916e-8
330.	0.0001879066014074191	7.291724960898794e-8
330.25	0.00018860131294758123	7.316792944484469e-8
330.5	0.0001893226880958414	7.342660813557482e-8
330.75	0.0001900720599786356	7.365540481409713e-8
331.	0.00019085018425501286	7.392886757450941e-8
331.25	0.00019165840100798866	7.421404526013557e-8
331.5	0.00019249797852539444	7.452237620923618e-8
331.75	0.0001933703137345171	7.482554527806919e-8
332.	0.00019427682310877331	7.514754780715897e-8
332.25	0.00019521865018201444	7.522033258580467e-8
332.5	0.0001961983146893966	7.557460880762431e-8
332.75	0.0001972171566776752	7.594883355404623e-8
333.	0.0001982768282601479	7.631782301192068e-8
333.25	0.00019937960352604998	7.67098158276739e-8
333.5	0.0002005277077253662	7.713059228678084e-8
333.75	0.00020172319206100095	7.75654783418196e-8
334.	0.00020296805595698643	7.801266851016101e-8
334.25	0.0002042658976704132	7.849401933189934e-8
334.5	0.0002056196139365121	7.89950296729017e-8
334.75	0.00020703173366953123	7.951377987166366e-8
335.	0.00020850576854149303	8.005603207865619e-8
335.25	0.00021004554493792588	8.061236708679309e-8
335.5	0.0002116547650849782	8.120033072383658e-8
