310.	28.66243203075368	0.0262367720087644
310.25	28.57626876307814	0.02617609835365651
310.5	28.490399263472455	0.02611450465667736
310.75	28.404928602485867	0.026054664092037813
311.	28.319708613743483	0.025994158366800132
311.25	28.234719901167175	0.025932692561303403
311.5	28.15010817362925	0.025871221607343328
311.75	28.065810553758958	0.02581079137086644
312.	27.98178150349977	0.02575180967548329
312.25	27.898095746460626	0.025690644676013334
312.5	27.814611451914203	0.025629179119749226
312.75	27.73141977707709	0.025568870680537016
313.	27.648630973675072	0.025508548675456662
313.25	27.56613139141641	0.025447019836769395
313.5	27.48395333864949	0.025386516043927398
313.75	27.402046812273984	0.02532803050867406
314.	27.320469610867338	0.025267791410823387
314.25	27.239934255978568	0.02520751003979123
314.5	27.15896299281727	0.025149231668723293
314.75	27.078239947302013	0.0250890122154877
315.	26.997845147783853	0.025030984833245316
315.25	26.9177453877137	0.024971954278738773
315.5	26.83795302269601	0.024912029246279527
315.75	26.7584450776044	0.02485318282358111
316.	26.67906134756675	0.024800164973392304
316.25	26.60036367514544	0.02473669630202526
316.5	26.52171191780218	0.024678371283012656
316.75	26.443347767536228	0.024620927800052993
317.	26.365259807873766	0.024562922527432484
317.25	26.287451443842944	0.02450472254839612
317.5	26.209937082759126	0.024447756234672477
317.75	26.132718560328975	0.02439116127264533
318.	26.05574234081236	0.024334054144558324
318.25	25.97907224183614	0.02427785076288257
318.5	25.902656507328896	0.02421986005838415
318.75	25.8265315295867	0.02416376523699879
319.	25.75064783185251	0.02410876734326948
319.25	25.67504551206419	0.02405341531274377
319.5	25.59976431344633	0.023997478960612533
319.75	25.52471457887132	0.023941780320505906
320.	25.449947786583902	0.02388337553516962
320.25	25.375442795412216	0.023828212629827292
320.5	25.301192470603013	0.023774105257393475
320.75	25.22721471441983	0.02371954235713269
321.	25.153498377525203	0.02366454620997538
321.25	25.08003524786891	0.023610567707938093
321.5	25.006896593602516	0.02355844764029826
321.75	24.933940542568347	0.023503995006331966
322.	24.86124055062754	0.02344929723426887
322.25	24.78881252929887	0.023394802285193347
322.5	24.716663768240497	0.023340135924786568
322.75	24.644649471732468	0.023287460984316992
323.	24.573027344929642	0.023233356477116014
323.25	24.501633030157464	0.02317963282744667
323.5	24.430350910653647	0.023124431741769636
323.75	24.359412967585477	0.0230712967576529
324.	24.288773895643427	0.02301875671121769
324.25	24.218378867890994	0.022966387831696414
324.5	24.148218827404868	0.02291344762630152
324.75	24.07833780832317	0.022856205837683094
325.	24.00868171569108	0.022803998583339164
325.25	23.9393407364833	0.022752603864597567
325.5	23.870011089914488	0.02270973641332299
325.75	23.801233654022855	0.022658027706216798
326.	23.732564829226988	0.02260697668402445
326.25	23.664130117299077	0.022554973613775193
326.5	23.595965102448215	0.022503905327222688
326.75	23.52801291191911	0.022453432400712
327.	23.46029523549157	0.02240258640468603
327.25	23.39283518230168	0.02235173174659366
327.5	23.325604422528574	0.022300969523021696
327.75	23.258598230076537	0.022250619042121
328.	23.191843409133867	0.022199953541051583
328.25	23.12530073798044	0.022149923614334963
328.5	23.059112858472982	0.022099262384114166
328.75	22.99305442813785	0.022049238568188346
329.	22.927212558279138	0.02199966155514528
329.25	22.861613052168902	0.02195011029452491
329.5	22.796245729214228	0.021900541587487898
329.75	22.731188072507884	0.02184873851786953
