310.	3.9488833006639905e-8	2.6498181444469255e-11
310.25	3.956602005780892e-8	2.655131325210023e-11
310.5	3.964553105175532e-8	2.660773434255786e-11
310.75	3.9727311805533023e-8	2.6664278811332393e-11
311.	3.981143229749644e-8	2.6721802016265378e-11
311.25	3.989798854851461e-8	2.6781219409024146e-11
311.5	3.99869305645092e-8	2.6843875825133536e-11
311.75	4.007846789515779e-8	2.6906753085566917e-11
312.	4.017257616618747e-8	2.6971858225314853e-11
312.25	4.0269319648039074e-8	2.7038778232417738e-11
312.5	4.0368760154017105e-8	2.7107504637562295e-11
312.75	4.047095914905234e-8	2.717811555083543e-11
313.	4.0576005491709426e-8	2.7246640787986703e-11
313.25	4.068392187838582e-8	2.7321019629858897e-11
313.5	4.0794787508745144e-8	2.7397240759396522e-11
313.75	4.090869981314021e-8	2.747539267280471e-11
314.	4.102572182522108e-8	2.7556019403099658e-11
314.25	4.1145929414106914e-8	2.7638580286169927e-11
314.5	4.12694171419555e-8	2.7723559275368053e-11
314.75	4.1396239999321804e-8	2.781265471005141e-11
315.	4.152651876647132e-8	2.790204134108669e-11
315.25	4.1660335080130867e-8	2.7993758441793982e-11
315.5	4.1797804756850354e-8	2.808698921532817e-11
315.75	4.193896867648666e-8	2.8183727711150785e-11
316.	4.2083958922271034e-8	2.828305281874305e-11
316.25	4.223288122055674e-8	2.838505029622726e-11
316.5	4.2385837512704944e-8	2.849070728895457e-11
316.75	4.25429662586559e-8	2.8597214024821355e-11
317.	4.2704363833772405e-8	2.870844945898877e-11
317.25	4.2870161047273406e-8	2.882183993184001e-11
317.5	4.304048756366412e-8	2.8938289702404543e-11
317.75	4.321547057666892e-8	2.905781079646287e-11
318.	4.339526821086522e-8	2.917889716141757e-11
318.25	4.3580014143950015e-8	2.930508366093622e-11
318.5	4.3769860915341075e-8	2.943464580912518e-11
318.75	4.3964974667216795e-8	2.956451314190225e-11
319.	4.416551876839469e-8	2.9701330917813e-11
319.25	4.437166827108287e-8	2.98420350225446e-11
319.5	4.458360401314674e-8	2.9986644059662844e-11
319.75	4.480151740749252e-8	3.0135321079327667e-11
320.	4.5025579304257454e-8	3.028741498389899e-11
320.25	4.525605645301251e-8	3.044463821758451e-11
320.5	4.549314679972157e-8	3.060404733945794e-11
320.75	4.573706358794362e-8	3.0769632579791876e-11
321.	4.5987982476932875e-8	3.0939244923927245e-11
321.25	4.6246295933478014e-8	3.111609389316085e-11
321.5	4.651219238267552e-8	3.1298823659426423e-11
321.75	4.678592438978488e-8	3.1483830258623426e-11
322.	4.706785581635602e-8	3.16757565798794e-11
322.25	4.7358272293401804e-8	3.1873135745085595e-11
322.5	4.765745315018216e-8	3.207707109207151e-11
322.75	4.7965784810219914e-8	3.228663947571763e-11
323.	4.828360398585097e-8	3.2502842833034915e-11
323.25	4.861129540653065e-8	3.272582662521697e-11
323.5	4.894925742026467e-8	3.2955660969558704e-11
323.75	4.929792115589496e-8	3.3192486060615896e-11
324.	4.965771913931845e-8	3.343708344956729e-11
324.25	5.002912421714024e-8	3.368957674805833e-11
324.5	5.041264360791109e-8	3.394999090251563e-11
324.75	5.080880117667245e-8	3.421926006582819e-11
325.	5.121815349861329e-8	3.449724701408611e-11
325.25	5.1641308118878736e-8	3.478472420862208e-11
325.5	5.207889149216871e-8	3.508199617524299e-11
325.75	5.253158065386053e-8	3.538904432926283e-11
326.	5.3000078411627866e-8	3.570720411684795e-11
326.25	5.3485151543248906e-8	3.60365799346757e-11
326.5	5.3987612610528844e-8	3.637779646614999e-11
326.75	5.450832452964194e-8	3.6731166328402393e-11
327.	5.504821658586402e-8	3.7097561696124114e-11
