310.	2.960435211638153e-8	1.9864466302394623e-11
310.25	2.966072786883821e-8	1.990336681204028e-11
310.5	2.9718789249760938e-8	1.9943659755924884e-11
310.75	2.977857565443329e-8	1.9985163376656453e-11
311.	2.984012542293427e-8	2.002785913872236e-11
311.25	2.990347708777061e-8	2.0071787194011457e-11
311.5	2.996866991364755e-8	2.0116946044055118e-11
311.75	3.003574524832928e-8	2.016338004414911e-11
312.	3.0104745202633904e-8	2.0211112988566884e-11
312.25	3.017571976698608e-8	2.026010254586269e-11
312.5	3.0248703986834375e-8	2.031007650911589e-11
312.75	3.03237446716146e-8	2.036140737042765e-11
313.	3.040089976415144e-8	2.0414656211488986e-11
313.25	3.0480209942337636e-8	2.0469189042585334e-11
313.5	3.056173688175911e-8	2.0525113090469385e-11
313.75	3.064553342702074e-8	2.0582895984562548e-11
314.	3.0731650157490015e-8	2.064225957447344e-11
314.25	3.082015118411593e-8	2.0703127505110066e-11
314.5	3.0911094332496704e-8	2.076566894173377e-11
314.75	3.100453321442439e-8	2.0829698772809415e-11
315.	3.1100546235278855e-8	2.0895692930992472e-11
315.25	3.119918669855143e-8	2.096562091358614e-11
315.5	3.130054649007393e-8	2.1034573726947613e-11
315.75	3.140471099366077e-8	2.1105771628936872e-11
316.	3.1511704621875645e-8	2.1179145853234995e-11
316.25	3.1621633779163025e-8	2.125444269041971e-11
316.5	3.17345802632782e-8	2.1331818276162553e-11
316.75	3.1850658443699054e-8	2.1413292781406852e-11
317.	3.196990638770149e-8	2.149505257902007e-11
317.25	3.209244265662447e-8	2.1575539794389934e-11
317.5	3.221834813175225e-8	2.166153637787676e-11
317.75	3.234772597509224e-8	2.1750008776314324e-11
318.	3.248068544565243e-8	2.184017257400262e-11
318.25	3.2617273625767584e-8	2.1929597203207518e-11
318.5	3.2757740582260584e-8	2.2025283321220816e-11
318.75	3.29021296285877e-8	2.2123901259488584e-11
319.	3.305056910267836e-8	2.2225432511099026e-11
319.25	3.320319002878483e-8	2.232898382138062e-11
319.5	3.336012709356776e-8	2.243607748688475e-11
319.75	3.352153234307801e-8	2.2547695619546297e-11
320.	3.368753760001088e-8	2.2660872109900074e-11
320.25	3.3858290929956134e-8	2.277736438672822e-11
320.5	3.403397313526717e-8	2.2896776417639543e-11
320.75	3.421475589088302e-8	2.30198462081091e-11
321.	3.4400811542301205e-8	2.3146562221956726e-11
321.25	3.4592325785684764e-8	2.3277124555795478e-11
321.5	3.478950015088165e-8	2.3411391980150892e-11
321.75	3.4992548104827616e-8	2.354979351010069e-11
322.	3.520163072862357e-8	2.3684656363820893e-11
322.25	3.5417086697325876e-8	2.3834089230837696e-11
322.5	3.563908648206692e-8	2.3985104339826317e-11
322.75	3.5867891199291966e-8	2.414268283657201e-11
323.	3.6103773896557575e-8	2.4303155327704736e-11
323.25	3.63470302682471e-8	2.446815365192279e-11
323.5	3.659793278060475e-8	2.4638701675456283e-11
323.75	3.685679996052852e-8	2.4814486812146622e-11
324.	3.712398364449638e-8	2.4996307572762298e-11
324.25	3.739981838544154e-8	2.5181747073595032e-11
324.5	3.768467811043741e-8	2.537526568561946e-11
324.75	3.797896086298468e-8	2.5575139439461032e-11
325.	3.828309265796349e-8	2.5778771613440055e-11
325.25	3.859749496528669e-8	2.5992185134828637e-11
325.5	3.892263682621188e-8	2.6214761069438754e-11
325.75	3.925904814664098e-8	2.6443144016608966e-11
326.	3.960725879323278e-8	2.6676491132364032e-11
326.25	3.996781086715547e-8	2.6921187489761223e-11
326.5	4.034132136052771e-8	2.717465008316144e-11
326.75	4.0728350721947606e-8	2.74413105987874e-11
327.	4.11297688291238e-8	2.7708057523025542e-11
327.25	4.15462115396076e-8	2.7990434405102697e-11
327.5	4.197843680190623e-8	2.8290659510479534e-11
327.75	4.2427352661317254e-8	2.8595168200632444e-11
328.	4.289384720982568e-8	2.8911455001952107e-11
328.25	4.337887715173319e-8	2.9240415123566884e-11
328.5	4.3883499301061735e-8	2.9582622574555186e-11
328.75	4.440883842397722e-8	2.993879500304922e-11
329.	4.495611478690941e-8	3.031023982365907e-11
329.25	4.552664836492383e-8	3.0697006032884085e-11
329.5	4.6121948585668693e-8	3.110390056584596e-11
329.75	4.6743375257023586e-8	3.152527750666121e-11
330.	4.7392643451660594e-8	3.1965054264688725e-11
330.25	4.8071652451435325e-8	3.2425303547702295e-11
330.5	4.878233231799391e-8	3.290700822549757e-11
330.75	4.9526846950390635e-8	3.341155435414929e-11
331.	5.030754515336289e-8	3.3940557657065756e-11
331.25	5.1127001524740645e-8	3.449580854977137e-11
331.5	5.198803771347605e-8	3.507920585173285e-11
331.75	5.289375259591202e-8	3.5692803132383844e-11
332.	5.384768990129032e-8	3.634309639366349e-11
332.25	5.4853373509063835e-8	3.702458524481406e-11
332.5	5.5915089477844816e-8	3.774400444989039e-11
332.75	5.703745771586656e-8	3.8504482741178203e-11
333.	5.822561962506372e-8	3.930515509271064e-11
333.25	5.948528734955182e-8	4.015851809670391e-11
333.5	6.082280080119604e-8	4.107393810462313e-11
333.75	6.224543545358497e-8	4.203775468167077e-11
334.	6.376119197410969e-8	4.30646135641289e-11
334.25	6.537894800238468e-8	4.414886668936903e-11
334.5	6.710938052642377e-8	4.5322471803154864e-11
334.75	6.896395674363723e-8	4.657847027820645e-11
335.	7.09559814567531e-8	4.79218961071976e-11
335.25	7.31006148124674e-8	4.9383521552438826e-11
335.5	7.541530482033789e-8	5.094756646466453e-11
335.75	7.792033164537941e-8	5.264388780344733e-11
336.	8.063896793983567e-8	5.448459548821354e-11
336.25	8.359840616016552e-8	5.648828886936834e-11
336.5	8.683046533101531e-8	5.8676125491637e-11
336.75	9.03725976531346e-8	6.106680808829943e-11
337.	9.426909377433658e-8	6.370439546531451e-11
337.25	9.857278296004813e-8	6.663658701102803e-11
337.5	1.0334704347942878e-7	6.987140386947557e-11
337.75	1.0866738938708974e-7	7.347402179940038e-11
338.	1.1462666170226255e-7	7.750923637453307e-11
338.25	1.2133797971917793e-7	8.205216956034438e-11
338.5	1.289406948661527e-7	8.719996706860531e-11
338.75	1.37607957803877e-7	9.306907691215739e-11
339.	1.4755626755609525e-7	9.98050957722249e-11
339.25	1.5905899192529296e-7	1.0758991756827053e-10
339.5	1.7246310722660052e-7	1.1666535684880392e-10
339.75	1.8821251592836201e-7	1.2732909759493712e-10
340.	2.0687715739358992e-7	1.3996651717343375e-10
340.25	2.2918981514165686e-7	1.5507420391973632e-10
340.5	2.560879354705395e-7	1.7328786261952658e-10
340.75	2.8875182055067483e-7	1.9540560549355664e-10
341.	3.2861431925583653e-7	2.2239425772336757e-10
341.25	3.7727957241715217e-7	2.5534976569842865e-10
341.5	4.3621943079051014e-7	2.952640274050086e-10
341.75	5.060110621265481e-7	3.424261328136097e-10
342.	5.848395866013909e-7	3.957913764612478e-10
342.25	6.663733022090124e-7	4.5100360753933733e-10
342.5	7.38542295942935e-7	4.99884297745106e-10
342.75	7.865768039618587e-7	5.324632468493349e-10
343.	8.015567178400649e-7	5.426362890570994e-10
343.25	7.875668120227576e-7	5.332054803749739e-10
343.5	7.587310649442722e-7	5.13721575270657e-10
343.75	7.293679512189758e-7	4.938775787835513e-10
344.	7.0726685101528e-7	4.789498618112461e-10
344.25	6.933704687587774e-7	4.695748761874878e-10
344.5	6.850494766186136e-7	4.6397141256904785e-10
344.75	6.79453268186702e-7	4.6021619297237766e-10
345.	6.749619792279047e-7	4.572002710729692e-10
345.25	6.710281483090734e-7	4.5456956691146234e-10
345.5	6.676137943057315e-7	4.522907230564692e-10
345.75	6.648014946037382e-7	4.504187613205476e-10
346.	6.626251606601933e-7	4.488967287216061e-10
346.25	6.61048265882232e-7	4.478423665668893e-10
346.5	6.599864329655778e-7	4.471549837909171e-10
346.75	6.59343483958245e-7	4.467391598121209e-10
347.	6.590316023919459e-7	4.46559904097512e-10
347.25	6.589755179610143e-7	4.465550766522128e-10
347.5	6.591149121843098e-7	4.4668183709427315e-10
347.75	6.594028072351231e-7	4.469136457643213e-10
348.	6.598021985147072e-7	4.4721811096665773e-10
348.25	6.602859485819932e-7	4.4757761588939875e-10
348.5	6.608303173225822e-7	4.479788845609504e-10
348.75	6.614191262187237e-7	4.484103649989122e-10
349.	6.620386741760456e-7	4.4883872382939383e-10
349.25	6.626792429771222e-7	4.4930459448036585e-10
349.5	6.633323530111081e-7	4.4977989211539116e-10
349.75	6.639914008861393e-7	4.502593249076407e-10
350.	6.646514243630103e-7	4.5073887363663806e-10
350.25	6.653072257779267e-7	4.5121195195502053e-10
350.5	6.659568013786155e-7	4.516854477106646e-10
350.75	6.665968795683702e-7	4.521515496082039e-10
351.	6.672253860047487e-7	4.526106603222464e-10
351.25	6.678405407068542e-7	4.5306080831277155e-10
351.5	6.684409306380041e-7	4.5350000905509244e-10
351.75	6.690255344802588e-7	4.539311655097391e-10
352.	6.695933487391714e-7	4.5434974787243647e-10
352.25	6.701436726768262e-7	4.5475624322080405e-10
352.5	6.70675976101366e-7	4.5515112824736894e-10
352.75	6.711905000516729e-7	4.554780115022864e-10
353.	6.716856703723213e-7	4.558478148683243e-10
353.25	6.721619299754058e-7	4.562050148138012e-10
353.5	6.726190739264808e-7	4.5654461478411066e-10
353.75	6.730569659614534e-7	4.568756337321754e-10
354.	6.734752010249412e-7	4.5717724732188615e-10
354.25	6.738747008446e-7	4.574817926189822e-10
354.5	6.742560127026557e-7	4.577672886017553e-10
354.75	6.746172792872091e-7	4.580464655613402e-10
355.	6.74959694369805e-7	4.583163061804562e-10
355.25	6.752830614429782e-7	4.585694045545676e-10
355.5	6.755879180186972e-7	4.5881044732067435e-10
355.75	6.758743597883167e-7	4.590400191653436e-10
356.	6.761424391234119e-7	4.592567401146374e-10
356.25	6.763922271735009e-7	4.5946354959395134e-10
356.5	6.766241914872876e-7	4.596552048062098e-10
356.75	6.768383280704146e-7	4.598339852977516e-10
357.	6.770353750729547e-7	4.59975067002531e-10
357.25	6.77214207250241e-7	4.601255242625504e-10
357.5	6.773713066624206e-7	4.602157581858535e-10
357.75	6.775168357066649e-7	4.6034917764085306e-10
358.	6.776457504456406e-7	4.604713578935331e-10
358.25	6.777582798389768e-7	4.6058244766340283e-10
358.5	6.778546520688767e-7	4.606826020689095e-10
358.75	6.779350936681507e-7	4.6077182340588696e-10
359.	6.779997505052004e-7	4.608531535782817e-10
359.25	6.780492875651681e-7	4.6091656719194265e-10
359.5	6.780833040441208e-7	4.609744243340018e-10
359.75	6.781024544087096e-7	4.6102111456797993e-10
360.	6.781066318432336e-7	4.6105720463582496e-10
360.25	6.780964932167933e-7	4.6102724717122786e-10
360.5	6.780717678207122e-7	4.610453112719784e-10
360.75	6.780329046002272e-7	4.610537962298742e-10
361.	6.779801202191731e-7	4.6105284988145603e-10
361.25	6.779136283279067e-7	4.6104267380350384e-10
361.5	6.778334747616542e-7	4.610285402284457e-10
361.75	6.777401887489589e-7	4.6099994086392325e-10
362.	6.77633761098448e-7	4.609602275454786e-10
362.25	6.77514549282084e-7	4.609139699508381e-10
362.5	6.773826125284536e-7	4.6085870740607166e-10
362.75	6.772381938042411e-7	4.6079497163383865e-10
363.	6.770802770539545e-7	4.6068148879873965e-10
363.25	6.769114027521388e-7	4.605864443014721e-10
363.5	6.767306717251536e-7	4.6049707129016326e-10
363.75	6.765382255617851e-7	4.6040032134807135e-10
364.	6.763342658451997e-7	4.6029634432470433e-10
364.25	6.761193885753711e-7	4.6012451892801987e-10
364.5	6.758928710481191e-7	4.600043537503815e-10
364.75	6.756554300540713e-7	4.5987587185750027e-10
365.	6.754070512094303e-7	4.597365572932029e-10
365.25	6.751481386047402e-7	4.5960832679277197e-10
365.5	6.748786455935886e-7	4.5945874702867294e-10
365.75	6.745988292930263e-7	4.5930214456767503e-10
366.	6.743088561823952e-7	4.591369188543746e-10
366.25	6.740088185370479e-7	4.5895988011687614e-10
366.5	6.736990141458184e-7	4.587828487991979e-10
366.75	6.733794995414496e-7	4.5859910707265275e-10
367.	6.730516233638395e-7	4.5839997754402627e-10
367.25	6.727132230556304e-7	4.582031955656355e-10
367.5	6.723655894962066e-7	4.5800011825992186e-10
367.75	6.72008867260033e-7	4.5779140516301526e-10
368.	6.716430590873057e-7	4.575599016501477e-10
368.25	6.712685872019078e-7	4.5733892322489823e-10
368.5	6.708850385813197e-7	4.571092985861591e-10
368.75	6.704932016840925e-7	4.5687753160340606e-10
369.	6.700931482140238e-7	4.5663854833083937e-10
369.25	6.696848207802584e-7	4.563941635995099e-10
369.5	6.692683672957325e-7	4.5614311720853973e-10
369.75	6.688439366115982e-7	4.5588747575955543e-10
370.	6.684118326796694e-7	4.5561673012287906e-10
370.25	6.679717944905638e-7	4.553502277686154e-10
370.5	6.675241503953431e-7	4.5507942513500665e-10
370.75	6.670689099554643e-7	4.5479568484011196e-10
371.	6.666063719692347e-7	4.5451365124280076e-10
371.25	6.661364063989153e-7	4.5423077866388613e-10
371.5	6.656594592617738e-7	4.539389386566876e-10
371.75	6.651754548036282e-7	4.536409713984833e-10
372.	6.646845508250856e-7	4.533395896186854e-10
372.25	6.641868401250065e-7	4.5303348960089504e-10
372.5	6.636823831811393e-7	4.527242591113377e-10
372.75	6.631714257999251e-7	4.5240877508185667e-10
373.	6.626539380832894e-7	4.520879426613779e-10
373.25	6.621301015385057e-7	4.517635469164102e-10
373.5	6.615999438213356e-7	4.514349011198776e-10
373.75	6.610643094298102e-7	4.5105922997669137e-10
374.	6.60521888140713e-7	4.507220501058756e-10
374.25	6.599734842271629e-7	4.503807568229821e-10
374.5	6.594191924505141e-7	4.500354266366905e-10
374.75	6.588591482082157e-7	4.496855252500727e-10
375.	6.582933328951765e-7	4.493329170395388e-10
375.25	6.577219482441576e-7	4.489758019905521e-10
375.5	6.571450504068737e-7	4.4861489544101564e-10
375.75	6.565623865542593e-7	4.482360517164432e-10
376.	6.559747209866299e-7	4.4786674540676353e-10
376.25	6.553817578870139e-7	4.4750007137149767e-10
376.5	6.547836848336382e-7	4.4712434313188737e-10
376.75	6.541805316952876e-7	4.467451108954703e-10
377.	6.535724820137005e-7	4.4635638876930015e-10
377.25	6.529594185018579e-7	4.4597027753735166e-10
377.5	6.523416725707758e-7	4.455815652888093e-10
377.75	6.517192587522199e-7	4.45116296783618e-10
378.	6.510919289858272e-7	4.4472037734354775e-10
378.25	6.504620436404107e-7	4.442972044148034e-10
378.5	6.498256154677436e-7	4.4389344215191716e-10
378.75	6.491848561818966e-7	4.4349280998709975e-10
379.	6.485394999817805e-7	4.4308723067951205e-10
379.25	6.478899380849104e-7	4.4267601104834294e-10
379.5	6.472360435350258e-7	4.422525299703045e-10
379.75	6.465781031066588e-7	4.4183422629418933e-10
380.	6.459160507938e-7	4.414149796687782e-10
