310.	0.00006923901628620258	3.345585485378643e-8
310.25	0.00006921687010436444	3.347392553753688e-8
310.5	0.00006919656983989607	3.349161404840134e-8
310.75	0.00006917815002531291	3.351143075311839e-8
311.	0.00006916164892209108	3.3536141317897836e-8
311.25	0.00006914702208517645	3.355705482170553e-8
311.5	0.00006913436947247652	3.358046974686753e-8
311.75	0.00006912366516928953	3.360413586567913e-8
312.	0.00006911496781518127	3.3628357263823975e-8
312.25	0.00006910829911711748	3.365145622236673e-8
312.5	0.00006910362929545883	3.367627739190891e-8
312.75	0.00006910100701590407	3.370347211371445e-8
313.	0.00006910047928336487	3.3732003220753526e-8
313.25	0.00006910206574619316	3.3759549072160687e-8
313.5	0.00006910585485923076	3.378895401170154e-8
313.75	0.00006911179271477132	3.381966226748122e-8
314.	0.00006911994947557026	3.3852260047369875e-8
314.25	0.00006913045790844404	3.388719942698761e-8
314.5	0.00006914303673717439	3.391980782107407e-8
314.75	0.00006915802603150162	3.395482010419027e-8
315.	0.00006917540665848626	3.399967640045987e-8
315.25	0.00006919515126728256	3.4037472305212064e-8
315.5	0.00006921728335646569	3.4075672641634354e-8
315.75	0.00006924193724164426	3.4116726741951276e-8
316.	0.00006926907761676457	3.4156113151909156e-8
316.25	0.0000692987139358304	3.4198695960737664e-8
316.5	0.0000693310136218356	3.424297800655153e-8
316.75	0.00006936593709834995	3.428824306010021e-8
317.	0.00006940351426478675	3.433483475999029e-8
317.25	0.00006944382732303357	3.438151685851711e-8
317.5	0.00006948692701776745	3.4429785659325416e-8
317.75	0.0000695327177147156	3.447617255188424e-8
318.	0.00006958146602535875	3.454425116599451e-8
318.25	0.00006963319430122968	3.459857819389712e-8
318.5	0.00006968791466556779	3.465283925172581e-8
318.75	0.00006974558621628887	3.471309189113574e-8
319.	0.00006980648561336587	3.477314807068775e-8
319.25	0.00006987050436375614	3.4832785474099414e-8
319.5	0.0000699377274451717	3.4895961921324276e-8
319.75	0.00007000836205856965	3.499489445648787e-8
320.	0.00007008222091706994	3.506207992751656e-8
320.25	0.00007015962574695828	3.5129734708758364e-8
320.5	0.00007024103485013442	3.5229272126493245e-8
320.75	0.0000703254816261644	3.5307848020853235e-8
321.	0.00007041360854595471	3.537514141979415e-8
321.25	0.00007050539933053082	3.5446658861299473e-8
321.5	0.00007060108887815304	3.551974142916194e-8
321.75	0.00007070040327615093	3.558708831280779e-8
322.	0.00007080399037879839	3.566583176906838e-8
322.25	0.00007091204241362796	3.575310725525636e-8
322.5	0.00007102395148341891	3.5837755231391155e-8
322.75	0.00007114028625706457	3.591610281652281e-8
323.	0.00007126083548477558	3.6003618379540085e-8
323.25	0.00007138596558719788	3.610188994469246e-8
323.5	0.00007151585611095221	3.6198407923563385e-8
323.75	0.00007165046098864734	3.629047305906823e-8
324.	0.00007178984963456079	3.638775198925025e-8
324.25	0.00007193435170135157	3.649723352571735e-8
324.5	0.00007208361883694526	3.6591213384794334e-8
324.75	0.00007223889933592517	3.6710973405327564e-8
325.	0.00007239920624118369	3.68339406798593e-8
325.25	0.00007256471587343677	3.694894687533491e-8
325.5	0.00007273645550750893	3.7067528289418333e-8
325.75	0.00007291409321116624	3.718992449573429e-8
326.	0.00007309755007249626	3.730920886700874e-8
326.25	0.00007328755861843675	3.743951971583232e-8
326.5	0.00007348407648136434	3.757827169506366e-8
326.75	0.0000736872694149717	3.771118677252653e-8
327.	0.00007389733720930451	3.7849856443514636e-8
327.25	0.00007411451104798567	3.799182705226987e-8
327.5	0.00007433902140972505	3.813723819662935e-8
327.75	0.00007457103372104806	3.827791018111261e-8
328.	0.00007481094888396408	3.8426139945177024e-8
328.25	0.00007505898480234954	3.858397268615218e-8
328.5	0.0000753153929384027	3.874507097316596e-8
328.75	0.00007558046926670181	3.8912017719875084e-8
329.	0.00007585457737051762	3.9083759487199984e-8
329.25	0.00007613797224477773	3.926135585626809e-8
329.5	0.0000764310498046518	3.944247210047159e-8
329.75	0.00007673415726671643	3.9630306833634424e-8
330.	0.00007704760177202325	3.9834812867626176e-8
330.25	0.00007737194001282369	4.001760896599596e-8
330.5	0.0000777075420160829	4.022130266356146e-8
330.75	0.00007805481386446425	4.04333780002304e-8
331.	0.00007841431862801625	4.0651445846386546e-8
331.25	0.00007878649284813187	4.0886111215326825e-8
331.5	0.00007917196103676653	4.111495367775391e-8
331.75	0.00007957114500269056	4.135039953653104e-8
332.	0.00007998495620064873	4.160906196541167e-8
332.25	0.00008041382599432909	4.1865639252929246e-8
332.5	0.00008085848513292015	4.2133560175025e-8
332.75	0.00008131958690802123	4.2396037354627906e-8
333.	0.00008179820971695072	4.269105657325215e-8
333.25	0.00008229495214283415	4.298736893275023e-8
333.5	0.00008281080704318888	4.3289390652187215e-8
333.75	0.00008334662173164362	4.360676208719125e-8
334.	0.00008390369619504444	4.392154290676769e-8
334.25	0.00008448318512450473	4.428357015209295e-8
334.5	0.00008508593906054187	4.4605722056258896e-8
334.75	0.00008571366819526623	4.4966289321702475e-8
335.	0.00008636782162244724	4.5348457788000376e-8
335.25	0.00008704955170442353	4.5736691449581714e-8
335.5	0.00008776081963718104	4.61353067985846e-8
335.75	0.00008850338134170015	4.655809410262197e-8
336.	0.00008927864555343382	4.697741911697042e-8
336.25	0.00009008997026525671	4.7436366556812433e-8
336.5	0.00009093915220820091	4.7911478237135375e-8
336.75	0.00009182861681792679	4.841349048828618e-8
337.	0.00009276142727211716	4.893971235121127e-8
337.25	0.00009374083507103102	4.947776631185283e-8
337.5	0.00009477005633568112	5.005602525815332e-8
337.75	0.00009585304505349039	5.066417508649468e-8
338.	0.00009699406208559102	5.1304608428822145e-8
338.25	0.00009819790477921648	5.197737295598168e-8
338.5	0.00009947005132546624	5.26864220436214e-8
338.75	0.0001008161689371446	5.3437792032980775e-8
339.	0.00010224319809186561	5.4232212203670866e-8
339.25	0.00010375877092211943	5.507502585198885e-8
339.5	0.00010537135397760682	5.5979877590006265e-8
339.75	0.00010709131718267855	5.689815191425649e-8
340.	0.00010892969566749013	5.791661684523428e-8
340.25	0.0001108996751977986	5.900717198079808e-8
340.5	0.0001130162526339835	6.017768142181189e-8
340.75	0.00011529735949151181	6.14374007285007e-8
341.	0.00011776358552085958	6.279732335499022e-8
341.25	0.00012043945510022357	6.427104712973292e-8
341.5	0.00012335415879651936	6.587416062793601e-8
341.75	0.00012654238660547482	6.762997398112079e-8
342.	0.00013004616718273335	6.960277747188066e-8
342.25	0.00013391676246614798	7.172769492470013e-8
342.5	0.00013821700102937284	7.40862087754689e-8
342.75	0.00014302431819313566	7.672028422723133e-8
343.	0.0001484352005450868	7.968054235775431e-8
343.25	0.00015457009945156404	8.303025647158799e-8
343.5	0.0001615797242506218	8.684980501354185e-8
343.75	0.0001696513673640668	9.125347351084529e-8
344.	0.00017901362840807615	9.635800137321434e-8
344.25	0.000189935322350797	1.0230919741113267e-7
344.5	0.0002027067256953879	1.0923753478038771e-7
344.75	0.0002175959385784019	1.173414297429364e-7
345.	0.00023477218287598213	1.266924723506043e-7
345.25	0.00025421683678169817	1.3727799325613048e-7
345.5	0.00027567773580314904	1.489775960258666e-7
345.75	0.00029871044615510287	1.6153938321578317e-7
346.	0.00032278742073331955	1.7468066701567152e-7
346.25	0.0003474068015883816	1.8813154381696591e-7
346.5	0.0003721579013199871	2.016785152750469e-7
346.75	0.0003967362511361097	2.1514948872777477e-7
347.	0.00042093376769850244	2.284506764255643e-7
347.25	0.0004446181037285068	2.4142777964079763e-7
347.5	0.0004677066698048883	2.541486639573443e-7
347.75	0.0004901601228725512	2.6655173602204764e-7
348.	0.0005119609566176672	2.7861323049575414e-7
348.25	0.0005331096769892631	2.9036347694637347e-7
348.5	0.0005536166826819987	3.0177650226553907e-7
348.75	0.000573498004630707	3.128522975449619e-7
349.	0.0005927745374966716	3.2361831684145975e-7
349.25	0.0006114687858874532	3.3408290208061946e-7
349.5	0.0006296040492257418	3.4426025133968954e-7
349.75	0.0006472026086475472	3.5416093107548337e-7
350.	0.0006642892998651247	3.638098537103391e-7
350.25	0.0006808849755592723	3.732119428328057e-7
350.5	0.0006970107257674786	3.823642687637826e-7
350.75	0.0007126868231957677	3.912781974190103e-7
351.	0.0007279322132685534	3.999672224791081e-7
351.25	0.0007427647675101985	4.083962234314103e-7
351.5	0.0007572022275228113	4.1659922079259995e-7
351.75	0.00077126047252049	4.246758319310779e-7
352.	0.0007849541700073119	4.324862896561421e-7
352.25	0.0007982974711784299	4.4010396411220064e-7
352.5	0.0008113043291834754	4.475527140579855e-7
352.75	0.0008239873520742282	4.548305718719318e-7
353.	0.0008363576102668721	4.6194123733483007e-7
353.25	0.0008484277187465318	4.689109923485236e-7
353.5	0.0008602080336096436	4.757181224389761e-7
353.75	0.0008717084459178644	4.823907150140109e-7
354.	0.0008829380566299466	4.889475105896769e-7
354.25	0.0008939065957726838	4.953569192475824e-7
354.5	0.0009046219073853209	5.016249106997029e-7
354.75	0.0009150927893208594	5.07771376410853e-7
355.	0.0009253266732551439	5.137942522914675e-7
355.25	0.0009353312418945984	5.197066022638861e-7
355.5	0.0009451131362646389	5.254664325082444e-7
355.75	0.0009546792782841648	5.311611476767542e-7
356.	0.0009640354943176468	5.367270482916162e-7
356.25	0.0009731861596052855	5.423046222278325e-7
356.5	0.0009821534045255712	5.47545604791965e-7
356.75	0.000990916547036735	5.528167365251163e-7
357.	0.0009994916354563734	5.579720102366519e-7
357.25	0.0010078855609513267	5.630610592145828e-7
357.5	0.0010161037824776085	5.680500642367432e-7
357.75	0.0010241483516580622	5.729452651350279e-7
358.	0.0010320250808756035	5.777483201709834e-7
358.25	0.0010397370281137464	5.82453916022797e-7
358.5	0.0010472904086157352	5.870886344884058e-7
358.75	0.0010546880083894144	5.916494409223705e-7
359.	0.001061933639083437	5.961129959138677e-7
359.25	0.0010690316448915516	6.005602570565918e-7
359.5	0.001075978272402151	6.04902398948551e-7
359.75	0.0010827908851722247	6.091558137875432e-7
360.	0.0010894641520367034	6.133299669700004e-7
360.25	0.0010960023713243237	6.174341782310022e-7
360.5	0.0011024081226110238	6.215010789462751e-7
360.75	0.0011086860337384398	6.254988066258312e-7
361.	0.0011148359499524307	6.293835203451891e-7
361.25	0.0011208638470785871	6.332284781301169e-7
361.5	0.0011267703066892623	6.369858878355099e-7
361.75	0.0011325638587857938	6.41640585972798e-7
362.	0.001138236416210694	6.452489928364101e-7
362.25	0.0011437967297997429	6.487709151020838e-7
362.5	0.001149242914780623	6.523188967534189e-7
362.75	0.0011545809080579224	6.557263542605255e-7
363.	0.0011598142156088816	6.590929295779279e-7
363.25	0.0011649433639860827	6.623982422514816e-7
363.5	0.001169963571374071	6.660012537585087e-7
363.75	0.001174890291995981	6.691680821668591e-7
364.	0.001179718325610639	6.721967844797656e-7
364.25	0.0011844487845068222	6.752620896457621e-7
364.5	0.0011890854532731142	6.783150573177915e-7
364.75	0.0011936294811821233	6.813218531394746e-7
365.	0.0011980800763439665	6.842537121423621e-7
365.25	0.0012024429845350342	6.871757271546665e-7
365.5	0.0012067179440131014	6.9005639399191e-7
365.75	0.001210906671187449	6.929057411442699e-7
366.	0.0012150119735842135	6.957145773817707e-7
366.25	0.001219032806715767	6.985037176230666e-7
366.5	0.0012229718348663618	7.012543644222342e-7
366.75	0.0012268310225541806	7.039229794481202e-7
367.	0.0012306040261865544	7.064177943721232e-7
367.25	0.0012343056356448675	7.089072873071988e-7
367.5	0.0012379316978814413	7.114808879451879e-7
367.75	0.0012414830060294803	7.141401277719651e-7
368.	0.0012449603896440295	7.166818579529176e-7
368.25	0.0012483664988708395	7.192119577305131e-7
368.5	0.0012517005310944624	7.215725926721129e-7
368.75	0.0012549651430937409	7.239142785856413e-7
369.	0.0012581623927719664	7.261846366897038e-7
369.25	0.0012612901666361148	7.28415815350848e-7
369.5	0.0012643521274727785	7.306270832243378e-7
369.75	0.0012673430734056583	7.327474833048994e-7
370.	0.0012702754948507795	7.348987523546101e-7
370.25	0.001273148477019672	7.369426119599783e-7
370.5	0.001275952397539208	7.389970691909602e-7
370.75	0.0012787101732015572	7.410163576325689e-7
371.	0.001281394383470899	7.43018242675024e-7
371.25	0.001284017751058739	7.450035124901648e-7
371.5	0.0012865844279004088	7.469392950882397e-7
371.75	0.0012890937255397438	7.488492556152797e-7
372.	0.0012915459994717515	7.506959529915626e-7
372.25	0.0012939423889159227	7.52552525541024e-7
372.5	0.0012962830406902774	7.54364011775985e-7
372.75	0.001298569064911141	7.561968324375392e-7
373.	0.001300802655473776	7.579695356470631e-7
373.25	0.0013029841354824131	7.597261699334135e-7
373.5	0.0013051135980933516	7.614691635814781e-7
373.75	0.001307190788428011	7.63116408979719e-7
374.	0.001309218566428764	7.647856583637457e-7
374.25	0.0013111977178324708	7.664260541626118e-7
374.5	0.0013131272661590146	7.680801289252821e-7
374.75	0.0013150082650936561	7.697238145675492e-7
375.	0.0013168427869647828	7.712929273407194e-7
375.25	0.001318630644115807	7.728351030023194e-7
375.5	0.0013203727034431616	7.743586587808184e-7
375.75	0.0013220695509460012	7.758309751357985e-7
376.	0.0013237213667096185	7.772953704483839e-7
376.25	0.0013253277502280065	7.786486659562226e-7
376.5	0.0013268929139143466	7.800399312612306e-7
376.75	0.0013284149467782027	7.814327066504658e-7
377.	0.0013298945794755393	7.828117766560623e-7
377.25	0.0013313325907475485	7.841914407303899e-7
377.5	0.0013327288390126135	7.855167508632591e-7
377.75	0.0013340857738722628	7.868080488979705e-7
