310.	0.1820520429006626	0.00015945199351398345
310.25	0.18199160528325986	0.00015947875125642207
310.5	0.1819374131355213	0.00015950882806020912
310.75	0.18188844518382885	0.00015954551015476934
311.	0.1818467377107942	0.00015959159767642918
311.25	0.1818109922222736	0.00015963505792946885
311.5	0.18178142464819852	0.00015968523652233084
311.75	0.18175916341728146	0.0001597467459799429
312.	0.18174270886951868	0.00015979605480933676
312.25	0.18173519728251306	0.00015990315144803963
312.5	0.181731381102829	0.00016000552566013292
312.75	0.18173574319928604	0.00016009627896468182
313.	0.18174746984161994	0.0001601913117129556
313.25	0.18176591381399224	0.00016028985275283973
313.5	0.1817915062237467	0.00016040494223511012
313.75	0.18182488511286057	0.0001605475072074247
314.	0.18186578514370325	0.00016066904720291573
314.25	0.18191767812585563	0.00016080294719549
314.5	0.18197401456931983	0.00016092144581881366
314.75	0.1820377340884522	0.00016106754020104596
315.	0.18211024839670814	0.00016120805611895928
315.25	0.1821888111969827	0.00016133847578837297
315.5	0.18227581453412664	0.0001614887768682852
315.75	0.18237234799191232	0.00016165068789671526
316.	0.1824776538724403	0.00016182107499665635
316.25	0.1825917499622364	0.00016200034208778232
316.5	0.18271536728929405	0.00016218299085134016
316.75	0.1828491952950427	0.00016237837602517435
317.	0.1829886437205627	0.00016259874628810403
317.25	0.18314008259085965	0.00016280984324645655
317.5	0.18330267100589537	0.00016303879090051197
317.75	0.18347463014644658	0.00016328719348246778
318.	0.1836551774110893	0.000163538462199369
318.25	0.18384858898315504	0.0001638079123330249
318.5	0.18405297786594205	0.00016403862224048828
318.75	0.18426658709783822	0.00016433213276995933
319.	0.18449154151520333	0.0001646269394581323
319.25	0.1847276409864947	0.0001649492692982968
319.5	0.18497912596971536	0.0001652685340725136
319.75	0.1852389541429833	0.00016560222909329513
320.	0.18551180717061205	0.00016593234215234312
320.25	0.18579720477070302	0.00016628084013049616
320.5	0.18609542461357192	0.00016665019217746647
320.75	0.186406587780237	0.00016702390870204756
321.	0.18673315422451361	0.00016741513046484967
321.25	0.18707344143646107	0.0001678205296166974
321.5	0.18742861870506525	0.00016823302108290785
321.75	0.18779813875161813	0.00016866847026869282
322.	0.18818337273090935	0.00016912581715383145
322.25	0.18858437461092423	0.00016960116568218836
322.5	0.1890010455688461	0.0001700945393784578
322.75	0.1894355367135608	0.0001705964329351052
323.	0.18988775731486388	0.0001711199482161927
323.25	0.19035762892664254	0.0001716642484185623
323.5	0.19084499424239068	0.0001722145706726422
323.75	0.19135260426349374	0.00017280161231845277
324.	0.19187942728677343	0.00017341160755681467
324.25	0.19242793719734483	0.00017404809628989842
324.5	0.19299674043632598	0.000174703693420683
324.75	0.19358798138628733	0.00017537292127015053
325.	0.1942003662755161	0.00017606004076460658
325.25	0.1948375959110812	0.0001767906627677162
325.5	0.19549980368797773	0.0001775388765536507
325.75	0.19618639565153886	0.00017831770571234595
326.	0.19690059495070208	0.00017912118132812975
326.25	0.1976410781666612	0.00017995925571033725
326.5	0.1984097093264857	0.00018082034662300728
326.75	0.19920915149558596	0.0001817673436684442
327.	0.2000393311133673	0.00018270101146350586
327.25	0.2009022236653275	0.00018367394172266117
327.5	0.2017981329388862	0.00018468615904999674
327.75	0.20272952432098848	0.0001857298222296924
328.	0.2036944688535181	0.00018687859287415902
328.25	0.20470148412771932	0.00018802274057655606
328.5	0.20574895593264947	0.00018919098181218006
328.75	0.2068371943451449	0.00019044604969320646
329.	0.20797047935178536	0.00019173388132749512
329.25	0.20914981126547857	0.00019306140230105107
329.5	0.21037860203206757	0.00019445173015132766
329.75	0.21165798891073598	0.0001959102526078662
330.	0.2129918265634449	0.00019742674982558414
330.25	0.21438332561671938	0.00019901940419044523
330.5	0.21583474243958053	0.0002006826011962962
330.75	0.21735277246637505	0.0002024268286068773
331.	0.2189356962228517	0.00020423858051100413
331.25	0.2205913700426007	0.00020614550445595915
331.5	0.22232274648629902	0.00020812817637382418
331.75	0.22413479819570029	0.00021024359263385083
332.	0.22603421862106324	0.0002124578335578406
332.25	0.2280246834936728	0.0002148005555875664
332.5	0.23011546433370822	0.00021726008868629173
332.75	0.23231898173812368	0.00021989152107519777
333.	0.2346285799157986	0.00022263452323392278
333.25	0.23706104363923988	0.00022553013807705418
333.5	0.2396248012634548	0.00022859145477437706
333.75	0.24232196459516941	0.00023181142036902058
334.	0.2451835343490458	0.00023527367237078333
334.25	0.24821188641425565	0.00023901424832219715
334.5	0.2514227227617775	0.0002430074507578343
334.75	0.2548332532069611	0.0002472228885846861
335.	0.2584598337504383	0.00025177515597504623
335.25	0.26232576140063446	0.0002566708814718382
335.5	0.26645602214193437	0.0002619825548003225
335.75	0.270878857103191	0.00026772282358494473
336.	0.2756253059552019	0.0002739809460001321
336.25	0.28073484280308125	0.0002808059411125723
336.5	0.2862458992508024	0.00028822436033693234
336.75	0.2922119219822276	0.0002963512749094877
337.	0.29869192564796415	0.00030530217098987414
337.25	0.3057567381365651	0.00031521636117466835
337.5	0.31348804655005963	0.00032628157281210996
337.75	0.3219884712556975	0.00033862113022021086
338.	0.3313757261136237	0.00035248504379648503
338.25	0.34179723208828167	0.0003681715324437248
338.5	0.35343271240575	0.00038606112458972535
338.75	0.3665037236269238	0.0004065172277245219
339.	0.3812856669456748	0.0004300674576528691
339.25	0.39812368604201875	0.00045745519421587976
339.5	0.4174496151490986	0.0004898446965125463
339.75	0.43983014936938963	0.0005278170619976009
340.	0.4659709114660403	0.0005731174191201628
340.25	0.49678737603877204	0.0006275447412659648
340.5	0.5334416691212879	0.0006936425182548164
340.75	0.5773929680773525	0.0007743172771105793
341.	0.6304099330842564	0.0008733538095894793
341.25	0.6944723822982741	0.0009948281241778508
341.5	0.7714010536253988	0.0011425118030325325
341.75	0.8619390045753804	0.0013181422810539837
342.	0.9639296246082804	0.001517161574427456
342.25	1.06976623770939	0.0017233917846197014
342.5	1.1649269427280822	0.001906429534335007
342.75	1.2316840586121334	0.002027345831145566
343.	1.2594995066306296	0.002066084359372082
343.25	1.253647048330824	0.0020322829007839056
343.5	1.2315653704455858	0.001961439139084801
343.75	1.2109590490102113	0.001892516089696323
344.	1.2016629805664405	0.0018403482743893159
344.25	1.2053262311184696	0.001809760616632834
344.5	1.2192909566802443	0.0017948186016296338
344.75	1.240666940271971	0.0017873332240068793
345.	1.2678000353834467	0.00178465530593614
345.25	1.2999850833074889	0.0017853661410232942
345.5	1.3366824089057154	0.0017896355089099703
345.75	1.3771242849009309	0.0017974171033761286
346.	1.4203260612111046	0.0018085695285986563
346.25	1.4652757249907513	0.0018220764769124593
346.5	1.5110554609877684	0.0018389149441026308
346.75	1.5569618948598525	0.0018577107041110993
347.	1.6024990912821104	0.0018781431601106017
347.25	1.6473043162164962	0.0018995751543735616
347.5	1.6911435104126715	0.0019215853622764703
347.75	1.7339034306333323	0.0019440101438694725
348.	1.7755105753396552	0.001967070550621264
348.25	1.8159371777837752	0.0019902833003268006
348.5	1.8551566370353931	0.0020136115289897034
348.75	1.8931776768236046	0.002036710075372885
349.	1.930044667212756	0.002059701680869246
349.25	1.9657831172682467	0.002082419733763035
349.5	2.0004308097500636	0.0021050026388566203
349.75	2.0340289402261886	0.00212725088303495
350.	2.066615589762213	0.0021491595512568703
350.25	2.0982263043311535	0.0021708154326370967
350.5	2.1289008845477593	0.0021922796025217518
350.75	2.1586603958533814	0.0022135265326015895
351.	2.1875587784632087	0.0022342925222779693
351.25	2.2156424172396907	0.0022544158635025777
351.5	2.242903314093474	0.0022742531199494618
351.75	2.2694071023756286	0.0022937957278199132
352.	2.295159795104765	0.0023129438804911744
352.25	2.320205905641387	0.0023319141994659082
352.5	2.344559398630919	0.0023504715067843326
352.75	2.3682461824198735	0.002368636778574937
353.	2.3913026115983254	0.002386461303472889
353.25	2.413738112073657	0.0024039052748530084
353.5	2.435586756059669	0.002421183907708783
353.75	2.4568574672796673	0.002438001722723648
354.	2.4775722875279693	0.0024546554543055103
354.25	2.4977939659431567	0.0024711700778928592
354.5	2.5174361896225332	0.002487243561888975
354.75	2.536566313891957	0.002502872727723373
355.	2.5551719031313325	0.0025185365294449497
355.25	2.573368679910134	0.002533629798562007
355.5	2.5910889447824723	0.0025484618355155666
355.75	2.6083560641651977	0.0025629898952161377
356.	2.625203488539071	0.0025762716845190684
356.25	2.6416039780714264	0.002590160008220269
356.5	2.657592092976704	0.0026039850991957645
356.75	2.673192675495226	0.002618891453487856
357.	2.6884010029108745	0.0026319240948589214
357.25	2.7032273224125274	0.0026447502462749327
357.5	2.717655318493814	0.0026571967266890667
357.75	2.7317493500388137	0.0026693921261223955
358.	2.745489497411665	0.002681304626557372
358.25	2.7588991345095297	0.002693106887406124
358.5	2.7719858011073613	0.002704643970846435
358.75	2.784726172150664	0.0027158512917452903
359.	2.7971630436845767	0.0027269355231704646
359.25	2.8092831484728604	0.002737836910832253
359.5	2.821104245200498	0.002748346224220274
359.75	2.8326324395309	0.002758705090630111
360.	2.8438706272205274	0.002770401678820763
360.25	2.854833260060647	0.0027804512538291137
360.5	2.8655893739505784	0.002790320203773842
360.75	2.8760109245704912	0.0027998817869903003
361.	2.886164089241655	0.0028095081956554546
361.25	2.8960417610828326	0.0028187627222485134
361.5	2.9056887015115875	0.0028282122380460946
361.75	2.9150904628705163	0.00283590702841223
362.	2.9242477848982267	0.0028443855038433417
362.25	2.933170727498495	0.002852726428766807
362.5	2.9418648761636343	0.0028607907586679954
362.75	2.950326167045253	0.0028687354377508805
363.	2.958569777020435	0.0028765704572516425
363.25	2.9665666944026587	0.0028842972867536873
363.5	2.9743809236078924	0.002891770666710821
363.75	2.9819847084015354	0.0028992006402238477
364.	2.989382549029264	0.0029063563659706497
364.25	2.9965770070719433	0.002913437023685297
364.5	3.003577233593023	0.002920299513375333
364.75	3.010384294375041	0.0029269638241646396
365.	3.016964689385189	0.0029336420365325988
365.25	3.0234114242961563	0.002940296860032398
365.5	3.0296109364956183	0.0029470105002132635
365.75	3.0356946979423856	0.00295314101391938
366.	3.041592838896875	0.002959210349066375
366.25	3.0473153804997333	0.0029649634998004477
366.5	3.0528752595186983	0.0029705385585807446
366.75	3.0582542270407296	0.00297596651724495
367.	3.0634832426454306	0.0029816593516090034
367.25	3.068562454921193	0.002987194901631825
367.5	3.07348033740087	0.00299234169393807
367.75	3.0782430888002823	0.0029974807036949815
368.	3.0828458822615685	0.0030021954667718764
368.25	3.087301504302275	0.003006989275398478
368.5	3.091620668043542	0.0030117234346909148
368.75	3.0957981512568815	0.003016508166839627
369.	3.099827516955081	0.0030210374120930644
369.25	3.1037165360853316	0.0030254509470808307
369.5	3.1074967169658367	0.0030298085110151028
369.75	3.111118701428576	0.0030339808157884974
370.	3.114610151175215	0.003038085319887379
370.25	3.1179816522151107	0.003041878955558616
370.5	3.1212206152687347	0.0030459743975488874
370.75	3.1243282780382886	0.0030497084684606135
371.	3.127322568669256	0.0030533101939850555
371.25	3.130196851637811	0.0030568195399925083
371.5	3.132928941132124	0.003060110289875954
371.75	3.135556996843674	0.003063401218700335
372.	3.1380878193472816	0.0030662176966797833
372.25	3.1404392014663522	0.003071062703405645
372.5	3.1427434540447514	0.00307363311907677
372.75	3.144936320221563	0.00307647549175212
373.	3.1470059795864036	0.003077923345155953
373.25	3.148970727761746	0.0030807929328948783
373.5	3.1508406345079374	0.0030833285815573415
373.75	3.1526034150432123	0.0030857698866305055
374.	3.1542615553857827	0.00308815621882286
374.25	3.1558592087503863	0.003090664804636046
374.5	3.157331068453421	0.003092719034342177
374.75	3.15874075290303	0.0030947748364510233
375.	3.1600192193680434	0.0030966201778691864
375.25	3.161200203906269	0.003098566080780913
375.5	3.162320988024312	0.0031018059369784306
375.75	3.163355465062742	0.0031036673479707165
376.	3.16428451866162	0.0031049585262750935
376.25	3.165113943504889	0.0031064716813414936
376.5	3.1658481442068522	0.003107733647086933
376.75	3.1664975072844146	0.0031091684317300764
377.	3.167023796573445	0.0031111052578302197
377.25	3.167506376842726	0.0031126853107105953
377.5	3.1679115600807664	0.0031138973981225957
377.75	3.168247125271981	0.0031150464872601482
378.	3.1684873316936244	0.0031160681883453108
378.25	3.1686595211158886	0.0031171693951967862
378.5	3.1687532872972706	0.003118204248535286
378.75	3.1687677170659483	0.0031191084358896714
379.	3.1687156472547953	0.0031198743558932917
379.25	3.1685873173478947	0.0031206319686875625
379.5	3.168387993184811	0.0031212868040726522
379.75	3.1681334371473304	0.003121925366357221
380.	3.167796935254241	0.0031224823773079364
