310.	1.0834401515746372e-6	8.998164571077623e-10
310.25	1.0848549506593351e-6	9.012700261081787e-10
310.5	1.0863213581494798e-6	9.030467229236888e-10
310.75	1.0878545422936043e-6	9.044472891076536e-10
311.	1.0894499103901564e-6	9.058993546779293e-10
311.25	1.0911097864275714e-6	9.074000142131242e-10
311.5	1.09284006417579e-6	9.087219712218551e-10
311.75	1.094630631688558e-6	9.102923013125152e-10
312.	1.0964888653452379e-6	9.119811785262303e-10
312.25	1.0984170974305475e-6	9.136946269852244e-10
312.5	1.1004163291135811e-6	9.154724197399232e-10
312.75	1.1024889870754628e-6	9.171875520251379e-10
313.	1.1046346522505508e-6	9.190576947628994e-10
313.25	1.1068561248475295e-6	9.209982275762105e-10
313.5	1.1091489041330183e-6	9.223404738006508e-10
313.75	1.1115272221002401e-6	9.244152777652631e-10
314.	1.1139872754803117e-6	9.265860865611511e-10
314.25	1.116530388514855e-6	9.287323661464578e-10
314.5	1.1191585743264862e-6	9.310130824636879e-10
314.75	1.1218730038152243e-6	9.337164880714983e-10
315.	1.1246783648877037e-6	9.36195393390709e-10
315.25	1.1275709969372462e-6	9.386479430610393e-10
315.5	1.1305624242916486e-6	9.41341753282488e-10
315.75	1.1336485004902226e-6	9.43959922190116e-10
316.	1.1368358625169892e-6	9.46703285991647e-10
316.25	1.1401192735447536e-6	9.494580808866972e-10
316.5	1.1435130269130841e-6	9.523777397910976e-10
316.75	1.1470146767197113e-6	9.554367632396917e-10
317.	1.150626764652376e-6	9.585507405838881e-10
317.25	1.1543643475994946e-6	9.613806339888954e-10
317.5	1.1582058928446066e-6	9.64623845761055e-10
317.75	1.1621718181191417e-6	9.679959000802422e-10
318.	1.166258715778794e-6	9.714987412653433e-10
318.25	1.1704734446208312e-6	9.751119387637063e-10
318.5	1.1748196244766979e-6	9.788358656947556e-10
318.75	1.1793012901539538e-6	9.826739496547353e-10
319.	1.183922741279439e-6	9.866279891120831e-10
319.25	1.1886882251429287e-6	9.907062072280597e-10
319.5	1.193602424927547e-6	9.94910112823992e-10
319.75	1.1986694171804813e-6	9.993349966142352e-10
320.	1.2038958223969257e-6	1.0037965484887976e-9
320.25	1.209281409153554e-6	1.008450709543499e-9
320.5	1.2148404686672087e-6	1.0131908097869573e-9
320.75	1.2205743786230438e-6	1.017881110432655e-9
321.	1.226489742504279e-6	1.0229883623639339e-9
321.25	1.2325936914413986e-6	1.0281267642519099e-9
321.5	1.2388982332765333e-6	1.0333837389718777e-9
321.75	1.2453971862761805e-6	1.0389242318671458e-9
322.	1.2521049238768314e-6	1.0446298170685653e-9
322.25	1.2590291050713104e-6	1.0505288168807726e-9
322.5	1.2661765321902659e-6	1.0566491667147383e-9
322.75	1.2735581175630257e-6	1.0630033119050065e-9
