310.	5.506286417312258e-7	4.549433332608024e-10
310.25	5.512791261538245e-7	4.5553271106967957e-10
310.5	5.519598824574194e-7	4.56103898895012e-10
310.75	5.526713836793858e-7	4.5673404636527976e-10
311.	5.534141620545455e-7	4.573995757770682e-10
311.25	5.541888216406694e-7	4.5812864339968537e-10
311.5	5.549971080327026e-7	4.5883058653550403e-10
311.75	5.558389171229202e-7	4.595706443114687e-10
312.	5.56716299687745e-7	4.601704749612465e-10
312.25	5.576275517396591e-7	4.6093528836166004e-10
312.5	5.585744720086573e-7	4.617640407230839e-10
312.75	5.59557988418855e-7	4.626225901118572e-10
313.	5.605826928157912e-7	4.6355380722985684e-10
313.25	5.616416266279401e-7	4.6444548527633274e-10
313.5	5.627399532908366e-7	4.65388465745553e-10
313.75	5.638782262724777e-7	4.663229358281539e-10
314.	5.650575017946314e-7	4.67333544875008e-10
314.25	5.662772214088588e-7	4.681485090610314e-10
314.5	5.675416248894005e-7	4.692404732938568e-10
314.75	5.688500138766954e-7	4.703549333478375e-10
315.	5.702034105476629e-7	4.715173320485607e-10
315.25	5.716032304380569e-7	4.727204931282795e-10
315.5	5.730505213083372e-7	4.739638546111143e-10
315.75	5.745472596987739e-7	4.752852811203959e-10
316.	5.760930675686738e-7	4.766077037172235e-10
316.25	5.776891867003887e-7	4.777264352858485e-10
316.5	5.79341230378219e-7	4.790876235768188e-10
316.75	5.810451510107919e-7	4.805430242285311e-10
317.	5.828044490831824e-7	4.820420793567319e-10
317.25	5.846212348547428e-7	4.83590389076837e-10
317.5	5.864959517703599e-7	4.851844675701688e-10
317.75	5.884320109639519e-7	4.868204825930509e-10
318.	5.90430477163192e-7	4.885206216950962e-10
318.25	5.924931044484989e-7	4.902749686394432e-10
318.5	5.946220581082067e-7	4.920690804339216e-10
318.75	5.968188933764028e-7	4.939379190535257e-10
319.	5.990859260065082e-7	4.95861107218803e-10
319.25	6.014254087645271e-7	4.978407929070576e-10
319.5	6.038395932197777e-7	4.998740416569135e-10
319.75	6.063308964129105e-7	5.019863902100137e-10
320.	6.089018191224817e-7	5.041669863098368e-10
320.25	6.115550031041863e-7	5.064157133160163e-10
320.5	6.142934606098899e-7	5.087528680587187e-10
320.75	6.171202615201216e-7	5.111376078078507e-10
321.	6.200374085964107e-7	5.136092775402738e-10
321.25	6.230488036856653e-7	5.158364045267133e-10
321.5	6.261593721303307e-7	5.18431697330326e-10
321.75	6.293682430548366e-7	5.211636895320893e-10
322.	6.326901803638359e-7	5.238110897982906e-10
322.25	6.361134696186186e-7	5.267065484735202e-10
322.5	6.396506554338976e-7	5.295637456233464e-10
322.75	6.433038086856206e-7	5.326500872771063e-10
323.	6.470802141672784e-7	5.360755648675841e-10
323.25	6.509819108563653e-7	5.393650123353207e-10
323.5	6.550154915390187e-7	5.427942396129527e-10
323.75	6.591847835439425e-7	5.463140058611513e-10
324.	6.634968692147004e-7	5.499318268940725e-10
324.25	6.679567525091815e-7	5.53756928754176e-10
324.5	6.725716316188262e-7	5.576359527663767e-10
324.75	6.773479792532294e-7	5.616508967871092e-10
325.	6.822935867758604e-7	5.658065404286669e-10
325.25	6.874145295995212e-7	5.700993818581278e-10
325.5	6.927195877574774e-7	5.745430619161892e-10
325.75	6.982171173450073e-7	5.791424973468809e-10
326.	7.039144229872463e-7	5.838894581506404e-10
326.25	7.098255227317695e-7	5.888766608841128e-10
326.5	7.159576964186567e-7	5.940259152399986e-10
326.75	7.223219670380368e-7	5.992385223717427e-10
327.	7.289311594065284e-7	6.047750122381894e-10
327.25	7.357967635511428e-7	6.105119191924361e-10
327.5	7.429325819444314e-7	6.164815166255754e-10
327.75	7.503535218669671e-7	6.227163802324806e-10
328.	7.580741139857031e-7	6.292103707786998e-10
328.25	7.661125464066203e-7	6.358309598747742e-10
328.5	7.744844039005867e-7	6.428419647112092e-10
328.75	7.832110712581067e-7	6.502673829884835e-10
329.	7.9231021819608e-7	6.579602392786752e-10
329.25	8.01806684184887e-7	6.659028779880294e-10
329.5	8.117243131110364e-7	6.74203580379016e-10
329.75	8.220890793047189e-7	6.828820017923477e-10
330.	8.329277755315054e-7	6.917879330066909e-10
330.25	8.442788273127611e-7	7.013456777096361e-10
330.5	8.561656297837342e-7	7.112878755527247e-10
330.75	8.686291441848615e-7	7.217114173188625e-10
331.	8.817076938256925e-7	7.325632599480729e-10
331.25	8.954484332035394e-7	7.440452767704386e-10
331.5	9.098954996376056e-7	7.561061322211073e-10
331.75	9.251062108772971e-7	7.688138088467679e-10
332.	9.411423320599342e-7	7.820391314944127e-10
332.25	9.58056311183517e-7	7.961842542235195e-10
332.5	9.759238554964637e-7	8.114646336748747e-10
332.75	9.948208292698213e-7	8.267139496772429e-10
333.	1.0148424613525887e-6	8.434304950438518e-10
333.25	1.0360815982536894e-6	8.611731256256389e-10
333.5	1.0586579731505762e-6	8.798509741342374e-10
333.75	1.082672183078625e-6	8.998722710179428e-10
334.	1.108272119296593e-6	9.212748666520936e-10
334.25	1.1356010809466784e-6	9.438108816322871e-10
334.5	1.1648502535426024e-6	9.679908470005099e-10
334.75	1.1962167941805229e-6	9.941656035034372e-10
335.	1.229922122113612e-6	1.0223123063868452e-9
335.25	1.266225146382571e-6	1.0526059642436993e-9
335.5	1.3054274334368298e-6	1.0854323968863906e-9
335.75	1.3478615066363752e-6	1.120836677257248e-9
336.	1.3939300054635066e-6	1.1593151353097508e-9
336.25	1.4440961530371282e-6	1.2012119962885037e-9
336.5	1.4988981490045157e-6	1.246926601523942e-9
336.75	1.5589735327164367e-6	1.2970384361863038e-9
337.	1.625074397514e-6	1.3521554795074093e-9
337.25	1.6980756531416078e-6	1.4142046370309216e-9
337.5	1.7790940146137676e-6	1.4818364968396076e-9
337.75	1.8694012107680007e-6	1.5573264271715556e-9
338.	1.970573629390133e-6	1.6419041315335402e-9
338.25	2.0845222178964193e-6	1.7370397059675441e-9
338.5	2.213618451113656e-6	1.8447971788621303e-9
338.75	2.36079937999074e-6	1.967803101923489e-9
339.	2.5297510278152953e-6	2.1083011502570594e-9
339.25	2.7250952631820454e-6	2.2712979771557543e-9
339.5	2.9527253914343945e-6	2.461228240744247e-9
339.75	3.2201691966671813e-6	2.6848658193110343e-9
340.	3.537093681884414e-6	2.949380420794983e-9
340.25	3.9158955837827675e-6	3.2645850924990136e-9
340.5	4.372492022042994e-6	3.645508756516765e-9
340.75	4.926836522072147e-6	4.108327265245535e-9
341.	5.60317425516997e-6	4.6727360635207015e-9
341.25	6.428584836560697e-6	5.361662219111862e-9
341.5	7.427836472638015e-6	6.195282663162234e-9
341.75	8.610387023843768e-6	7.18231041197686e-9
342.	9.944997040448692e-6	8.295030209802496e-9
342.25	0.000011323755328479423	9.446158142049185e-9
342.5	0.000012541617195327826	1.0463036159513072e-8
342.75	0.000013348272693041928	1.1137035480203744e-8
343.	0.000013593251529009887	1.1342443823651002e-8
343.25	0.000013346997278317618	1.1138165440542335e-8
343.5	0.000012849605731719044	1.0724251300695199e-8
343.75	0.000012343954948354188	1.0303076525744426e-8
344.	0.000011961809875535649	9.9850352218524e-9
344.25	0.00001171884312450969	9.782269456245998e-9
344.5	0.000011570383752066783	9.658950615139167e-9
344.75	0.000011468112982604864	9.574678814983786e-9
345.	0.00001138459780705412	9.505614982554517e-9
345.25	0.000011310605312431227	9.444825073372432e-9
345.5	0.000011245457780673728	9.389824248682157e-9
345.75	0.000011190542207916765	9.344878651139147e-9
346.	0.000011146412640465344	9.30893771588205e-9
346.25	0.000011112337211410525	9.282574512023093e-9
346.5	0.000011087014697295641	9.262329752890702e-9
346.75	0.000011068764687784319	9.24800099450394e-9
347.	0.00001105608371288335	9.238265937792661e-9
347.25	0.000011047705255662732	9.23218458666972e-9
347.5	0.000011042615397882044	9.228507430040471e-9
347.75	0.000011040057561992583	9.226628645710912e-9
348.	0.00001103932495216711	9.223336352951812e-9
348.25	0.000011039987355341201	9.2247878439769e-9
348.5	0.000011041676121987636	9.22710582303636e-9
348.75	0.000011044098805507785	9.230216987802916e-9
349.	0.000011047038190469726	9.233591477140431e-9
349.25	0.000011050317888941367	9.237270208226024e-9
349.5	0.000011053805096368955	9.240946872247708e-9
349.75	0.000011057378609774038	9.244861574197459e-9
350.	0.000011060958969962273	9.248845966553186e-9
350.25	0.000011064475584007847	9.252726783252692e-9
350.5	0.000011067879399354915	9.256480221740113e-9
350.75	0.000011071110276626922	9.259881328925917e-9
351.	0.000011074129302770513	9.262260282406868e-9
351.25	0.00001107693809159098	9.265566068926705e-9
351.5	0.000011079498235228001	9.268660563698743e-9
351.75	0.000011081828640148919	9.268599949830267e-9
352.	0.000011083838710540853	9.271168708441239e-9
352.25	0.000011085556006630234	9.273578925746795e-9
352.5	0.000011087084909727655	9.279224960377667e-9
352.75	0.000011088192018615212	9.281431207850416e-9
353.	0.000011088985152160918	9.283028432714256e-9
353.25	0.000011089466586128854	9.284344690605441e-9
353.5	0.000011089638126896783	9.28325798513755e-9
353.75	0.000011089484185389885	9.284066453892445e-9
354.	0.000011088982642124189	9.283680627145624e-9
354.25	0.000011088190748227837	9.28395713769889e-9
354.5	0.000011087082891919398	9.283882357671487e-9
354.75	0.000011085658100807774	9.283583050652504e-9
355.	0.000011083929742103807	9.28236659084426e-9
355.25	0.000011081889681422674	9.281534152176315e-9
355.5	0.000011079549595964059	9.280429261368643e-9
355.75	0.000011076902310139094	9.27908726828027e-9
356.	0.000011073938591048669	9.278805386127547e-9
356.25	0.000011070706630180595	9.27871684465966e-9
356.5	0.000011067169431636465	9.276508743153192e-9
356.75	0.000011063354729013647	9.274085834050081e-9
357.	0.000011059254920474448	9.271497179968821e-9
357.25	0.000011054857138635863	9.268413092920628e-9
357.5	0.000011050203964640293	9.265391233194559e-9
357.75	0.000011045270526720437	9.26299980223672e-9
358.	0.00001104007945130038	9.259389145812464e-9
358.25	0.000011034628491131644	9.256048403972752e-9
358.5	0.000011028924081683742	9.251752236025426e-9
358.75	0.000011022963686450344	9.247637893594085e-9
359.	0.00001101675401954908	9.245027766238099e-9
359.25	0.000011010299914060026	9.24046532699932e-9
359.5	0.000011003605644098654	9.235703567480823e-9
359.75	0.000010996676256869985	9.231111942442289e-9
360.	0.000010989519617641101	9.226297669852354e-9
360.25	0.000010982089203898758	9.219408247677487e-9
360.5	0.000010974474108047574	9.213898469639176e-9
360.75	0.000010966613683768185	9.210673469098123e-9
361.	0.000010958562132148024	9.204765256628917e-9
361.25	0.000010950298220652883	9.198744449755367e-9
361.5	0.000010941825377606587	9.19252425939684e-9
361.75	0.00001093314767206034	9.186135936171352e-9
362.	0.000010924274935552607	9.179047534362716e-9
362.25	0.000010915197958808975	9.172728382679124e-9
362.5	0.000010905923658932959	9.166489350783213e-9
