310.	0.00003873714143683006	5.5840860966578464e-8
310.25	0.00003869843221615741	5.578610889815316e-8
310.5	0.00003866087063411562	5.573360850529711e-8
310.75	0.00003862437159790069	5.56822722742404e-8
311.	0.00003858894546723746	5.5632379277308194e-8
311.25	0.000038554583783647166	5.5583932470499275e-8
311.5	0.000038521392160792635	5.5537268114172215e-8
311.75	0.000038489328944522246	5.549223841976658e-8
312.	0.000038458409308184084	5.5448861204546156e-8
312.25	0.00003842864519255351	5.5407153664002276e-8
312.5	0.00003840005243902927	5.53670683519409e-8
312.75	0.00003837271126776736	5.532726230797243e-8
313.	0.00003834649203192853	5.529066984644923e-8
313.25	0.000038321451365160764	5.525573968943562e-8
313.5	0.0000382975644877901	5.522179679592673e-8
313.75	0.000038275064943738506	5.519155913429131e-8
314.	0.00003825384018085309	5.51612801466077e-8
314.25	0.00003823379361012052	5.513374014342168e-8
314.5	0.00003821503802793015	5.5107799648081324e-8
314.75	0.00003819758235659554	5.5083050116031106e-8
315.	0.00003818146509743501	5.50607687451209e-8
315.25	0.000038166662990587127	5.5040637366884734e-8
315.5	0.000038153014608228485	5.501977438731996e-8
315.75	0.000038141032513803796	5.500420616942481e-8
316.	0.00003813033453625433	5.4991266006392384e-8
316.25	0.00003812100580364306	5.4978533415153134e-8
316.5	0.00003811314002510849	5.496831064190567e-8
316.75	0.00003810671982515209	5.496005715293644e-8
317.	0.00003810178418858765	5.495400312917225e-8
317.25	0.00003809838968041803	5.4950961972231e-8
317.5	0.000038096478995863063	5.494873644664209e-8
317.75	0.00003809598319467104	5.4949206940224674e-8
318.	0.00003809727819328618	5.495625349517538e-8
318.25	0.000038100084667294413	5.496149195924249e-8
318.5	0.00003810451540228634	5.496886833678779e-8
318.75	0.00003811058927739122	5.49787205321036e-8
319.	0.000038118387653462577	5.499149525524097e-8
319.25	0.00003812785643772007	5.500623705794429e-8
319.5	0.000038139026928406	5.5020259874409905e-8
319.75	0.00003815190993098545	5.503969597175384e-8
