310.	1.0022438475205504	0.007422986551486462
310.25	1.0021256081033316	0.007404229747383657
310.5	1.0019016358571788	0.00738492719186603
310.75	1.001644777511629	0.007364900087649081
311.	1.0014107705226893	0.007345497912909246
311.25	1.0011621380443718	0.00732643213773977
311.5	1.0009171016955158	0.007307371597360868
311.75	1.0006536995500954	0.007288646277850756
312.	1.000345311064912	0.007270650096004915
312.25	1.0000598815148822	0.007252201827852577
312.5	0.9997792915963016	0.007233709972840022
312.75	0.9995689462728761	0.007214401605291166
313.	0.9992426180026577	0.007194376125595122
313.25	0.9989334107053683	0.007176278790022105
313.5	0.9986158607681354	0.007158254664908711
313.75	0.9982957150614803	0.0071402787835472825
314.	0.9979657853403742	0.007122426500352653
314.25	0.997778389893848	0.00710511297898263
314.5	0.9974211899733461	0.007087148193306783
314.75	0.9970676528650209	0.007068758623162666
315.	0.9967745344638624	0.007050596883335919
315.25	0.9964096245331845	0.007033074081393364
315.5	0.9959894809037618	0.007016168575121237
315.75	0.9956117033844462	0.00699839116311363
316.	0.995240004060148	0.00698126065121423
316.25	0.9948664815748441	0.006963671930250198
316.5	0.9944840029234163	0.006945484747324699
316.75	0.9940746844439672	0.006926546176493501
317.	0.993662481874604	0.006909091655461033
317.25	0.9932369078240348	0.006891195918895098
317.5	0.9927964151618585	0.00687316354293013
317.75	0.992349157162916	0.006855346471797915
318.	0.9918479181178269	0.006837274035338929
318.25	0.9913906577599171	0.0068199869157245276
318.5	0.9909294094453719	0.006802909188393624
318.75	0.9904721706016539	0.006786057667359158
319.	0.98999303402476	0.006769237611065688
319.25	0.9895142266487469	0.0067522335855174824
319.5	0.9890227845413007	0.006735353583229585
319.75	0.9885733305802056	0.006717928767412961
320.	0.9880736874798017	0.0067008357769964355
320.25	0.9875642620540069	0.0066838715201653475
320.5	0.9870508083913498	0.006667136839829422
320.75	0.9865289543866603	0.006649585638670684
321.	0.985980618351244	0.006630947860954812
321.25	0.9854464599268794	0.006614261315755454
321.5	0.9849305760457947	0.006599192816276399
321.75	0.9843831222516249	0.006582758800780892
322.	0.9837943086011246	0.006564377556634725
322.25	0.9833383875074341	0.006549799908451818
322.5	0.982769476938472	0.006533580080748481
322.75	0.9822158241327745	0.006517253803805068
323.	0.981589928406129	0.006500818266135007
323.25	0.9809359216026345	0.006484230333892905
323.5	0.9803371926896852	0.006468138863945404
323.75	0.9796824715938378	0.006449586959456947
324.	0.9790342528323364	0.00643449700360052
324.25	0.9784116460342583	0.0064186847190172746
324.5	0.9778167366609045	0.006402349202248555
324.75	0.977166297747701	0.006384942480664561
325.	0.9765689099900666	0.006370700076825733
325.25	0.9759070791933642	0.0063528214415146484
325.5	0.9752641891272364	0.006336773732332024
325.75	0.9746242519137926	0.0063207348361711034
326.	0.9739806980748941	0.006304557982337071
326.25	0.9733342879730186	0.006288424407138218
326.5	0.9727200407496421	0.006274638267432479
326.75	0.9720602886954353	0.006258577722363603
327.	0.9714003905530951	0.006242604442801686
327.25	0.9707301076976443	0.006226946043007261
327.5	0.9700285233399932	0.006211337660507789
327.75	0.9693544592376704	0.00619582780600351
328.	0.9686709842862915	0.006180405485360361
328.25	0.9679790193826048	0.006165097505002934
328.5	0.9672892477821614	0.006149743455545657
328.75	0.9666057074627566	0.006134679952803037
329.	0.9659905298836783	0.006121283945913787
329.25	0.9652901054830524	0.006106295058878349
329.5	0.9645841202350448	0.006091412172113772
329.75	0.963868795285924	0.006076515620063607
330.	0.9631546290939158	0.006061656850106654
330.25	0.9624403315716895	0.00604693449429976
330.5	0.9617171297482261	0.0060321403670677695
330.75	0.9609790992221173	0.0060165853385846756
331.	0.9602723475726435	0.006001637425515126
331.25	0.9595112175866165	0.005986565449177783
331.5	0.9587734552435068	0.005971994370237319
331.75	0.9580302524925017	0.005957272422952364
332.	0.9572762389496741	0.0059425843543972675
332.25	0.9565236918103381	0.00592795502678411
332.5	0.9557863125509912	0.005913773102155238
332.75	0.9550242161935425	0.005899365492270673
333.	0.9542248848576111	0.005884888430035412
333.25	0.953462490423564	0.005870500267302102
333.5	0.9526606184756146	0.005860788600112518
333.75	0.9518634881359457	0.005846186726556641
334.	0.9510934125944245	0.0058321427044357235
334.25	0.9503163259098723	0.005818073169996049
334.5	0.9495454413217006	0.0058038026020668446
334.75	0.9487521494743135	0.005789727332292992
335.	0.9479546962575278	0.005774144127095878
335.25	0.9471612222635029	0.005760124008203088
335.5	0.9463640816724597	0.0057459618687347325
335.75	0.9455770226003347	0.005732534862912645
336.	0.9447686875259608	0.005718696650352197
336.25	0.9439701082723976	0.005704620658119655
336.5	0.9431383511205323	0.005691061076965683
336.75	0.9423259941452815	0.005677138610835193
337.	0.9415031744546974	0.005663169020350996
337.25	0.9407021471714708	0.005649050031817951
337.5	0.9398826567471478	0.005635077739815011
337.75	0.9390590121051838	0.0056211249630149255
338.	0.9382456044919787	0.005606651767325091
338.25	0.937433591814716	0.005592598759882251
338.5	0.9366335345918909	0.005577842693326449
338.75	0.9358213433973621	0.005564356470441731
339.	0.9349900500711835	0.0055506926128715064
