310.	-7.46018093460438e-6	8.293711177160073e-9
310.25	-7.444090795123771e-6	8.307699561005608e-9
310.5	-7.42831626376617e-6	8.321717573013872e-9
310.75	-7.412717822507884e-6	8.334195870657096e-9
311.	-7.39745003054466e-6	8.351696828127888e-9
311.25	-7.382358222633576e-6	8.373758512255528e-9
311.5	-7.3674657040696145e-6	8.38273360985717e-9
311.75	-7.352738820073778e-6	8.401438531433778e-9
312.	-7.3383690098118316e-6	8.417013261565049e-9
312.25	-7.324198495886664e-6	8.439912010173157e-9
312.5	-7.310218950285887e-6	8.464604798040427e-9
312.75	-7.296518153916558e-6	8.487503845190262e-9
313.	-7.283055876513849e-6	8.510757267447205e-9
313.25	-7.270029599977352e-6	8.531845673598023e-9
313.5	-7.257071336127537e-6	8.550462821284185e-9
313.75	-7.24434967771588e-6	8.570514791814454e-9
314.	-7.231856632837545e-6	8.59289370348328e-9
314.25	-7.219479597230921e-6	8.610914589033965e-9
314.5	-7.207491749936943e-6	8.635448816620087e-9
314.75	-7.195748152263434e-6	8.65980070389937e-9
315.	-7.184224939108253e-6	8.694232714354649e-9
315.25	-7.172999176978456e-6	8.722634198104377e-9
315.5	-7.162130634330645e-6	8.741854209283506e-9
315.75	-7.151444966504348e-6	8.764132788059642e-9
316.	-7.140994332305658e-6	8.783461805130806e-9
316.25	-7.1308545459755e-6	8.802015781108571e-9
316.5	-7.120977689668134e-6	8.823567633982432e-9
316.75	-7.11131598063881e-6	8.841207064592927e-9
317.	-7.101971506193024e-6	8.863608375881303e-9
317.25	-7.09291078662381e-6	8.886463946298882e-9
317.5	-7.083826484541282e-6	8.887541318698847e-9
317.75	-7.075293768907222e-6	8.911580913935137e-9
318.	-7.067103548178172e-6	8.930836453976757e-9
318.25	-7.059256665265227e-6	8.961152059778687e-9
318.5	-7.051668780252229e-6	8.989620107442914e-9
318.75	-7.044375341855718e-6	9.018610771335177e-9
319.	-7.037379093314817e-6	9.049494920286311e-9
319.25	-7.030691831795727e-6	9.078955924961001e-9
319.5	-7.024439602037707e-6	9.121318811828896e-9
319.75	-7.0182093511650526e-6	9.169241212652192e-9
320.	-7.0125108808673895e-6	9.200773140844825e-9
320.25	-7.007126488872031e-6	9.23765052919798e-9
320.5	-7.002132631586492e-6	9.27667731271789e-9
320.75	-6.997484165090035e-6	9.308935991152564e-9
321.	-6.993109849776896e-6	9.338323691799205e-9
321.25	-6.989382556194108e-6	9.341318455343521e-9
321.5	-6.985761182173127e-6	9.375910597019108e-9
321.75	-6.982507293285943e-6	9.401649429984468e-9
322.	-6.979662619084234e-6	9.435771857898897e-9
