310.	0.013594754386505191	9.118190363038397e-6
310.25	0.01355583038843026	9.092732633141732e-6
310.5	0.01351704581964994	9.06736646083581e-6
310.75	0.013478399778737896	9.041814788986739e-6
311.	0.013439889792314611	9.01680433190406e-6
311.25	0.013401519903992293	8.991709249926894e-6
311.5	0.01336328691653569	8.966696102797403e-6
311.75	0.013325190308645898	8.94176945882632e-6
312.	0.013287239430776785	8.915641467897467e-6
312.25	0.013249411661854546	8.89147203084426e-6
312.5	0.013211720668082495	8.866790275535193e-6
312.75	0.013174163942582817	8.842289621194534e-6
313.	0.013136741307606696	8.817762737803988e-6
313.25	0.01309945094822309	8.79333176789226e-6
313.5	0.013062293028583975	8.768987159634392e-6
313.75	0.013025254991552278	8.742962129974799e-6
314.	0.012988355008790762	8.718764176796022e-6
314.25	0.012951592063115957	8.69469950210745e-6
314.5	0.012914957636634306	8.670700786849857e-6
314.75	0.012878438002953624	8.64728273352439e-6
315.	0.012842067258951363	8.623639334148064e-6
315.25	0.012805820596114327	8.599931057151466e-6
315.5	0.012769703339657455	8.575409229182474e-6
315.75	0.012733711161907666	8.551809145414677e-6
316.	0.012697846020295103	8.528290595909168e-6
316.25	0.01266209066746127	8.503760055094093e-6
316.5	0.01262647719206885	8.480396842284711e-6
316.75	0.012590988922579859	8.457115723742106e-6
317.	0.012555631129399964	8.434189757078592e-6
317.25	0.012520391678574432	8.41107415578163e-6
317.5	0.012485276283268669	8.387979878045992e-6
317.75	0.012450284199245754	8.365065810104786e-6
318.	0.012415414225603027	8.342189740460754e-6
318.25	0.012380660678933434	8.319451453712085e-6
318.5	0.01234603844510931	8.296878349919416e-6
318.75	0.012311539104593828	8.274346792566298e-6
319.	0.01227715488262348	8.251802974907995e-6
319.25	0.0122428897591029	8.229325526453175e-6
319.5	0.01220874588933001	8.207017371716246e-6
319.75	0.012174718434751259	8.184691256729813e-6
320.	0.012140810297369605	8.162482235055105e-6
320.25	0.012107019602892738	8.140027253476416e-6
320.5	0.012073346892089836	8.117939106317249e-6
320.75	0.012039791165494073	8.095927940262837e-6
321.	0.012006352199721603	8.073973469698188e-6
321.25	0.011973029625337875	8.052150679734794e-6
321.5	0.011939822221586837	8.030369300874159e-6
321.75	0.01190673198349885	8.008721139377245e-6
322.	0.011873753642357052	7.98708268797184e-6
322.25	0.011840889474515798	7.96551373779258e-6
322.5	0.011808122470084574	7.941792860200558e-6
322.75	0.011775484711021416	7.920376010133486e-6
323.	0.011742960521689888	7.899040157244758e-6
323.25	0.011710554035065492	7.877985160209315e-6
323.5	0.011678253225118018	7.85681194796073e-6
323.75	0.01164606319133257	7.83569308368098e-6
324.	0.011613983961533942	7.814647032642092e-6
324.25	0.011582014010919746	7.794350842471574e-6
324.5	0.011550156787263807	7.772899463975364e-6
324.75	0.011518406492685419	7.752099795045155e-6
325.	0.011486776839372593	7.73084006332985e-6
325.25	0.011455245366748747	7.710186371903215e-6
325.5	0.01142382028640503	7.689554325794951e-6
325.75	0.011392503638290427	7.669003758621575e-6
326.	0.011361294362575413	7.648511495815345e-6
326.25	0.01133019098609369	7.6280932266140155e-6
326.5	0.011299194393594308	7.607752280253192e-6
326.75	0.011268303830390614	7.587610841850299e-6
327.	0.011237519088922551	7.567418829853086e-6
327.25	0.011206838665531894	7.547286202149671e-6
327.5	0.011176264914933537	7.527146855365765e-6
327.75	0.011145795719182108	7.5068141907476996e-6
328.	0.011115427624077839	7.486879368425775e-6
328.25	0.011085162803678899	7.467012195544311e-6
328.5	0.011055000972705214	7.447215760244468e-6
328.75	0.011024937317507996	7.427482949815345e-6
329.	0.010994979655101567	7.407826992031233e-6
329.25	0.010965123558193506	7.388228548898316e-6
329.5	0.010935367970560632	7.3686892960404556e-6
329.75	0.010905713687103927	7.349224084466963e-6
330.	0.010876162257065992	7.329851270459616e-6
330.25	0.01084670944474228	7.310507501195126e-6
330.5	0.010817355284041626	7.291251787479271e-6
330.75	0.010788099288943646	7.271957298943548e-6
331.	0.01075893691067833	7.2527902907538055e-6
331.25	0.010729873935913244	7.233595686865133e-6
331.5	0.010700913419617417	7.214584132656943e-6
331.75	0.010672050911007714	7.195631817018144e-6
332.	0.010643285206420126	7.176736570760131e-6
332.25	0.010614615966940298	7.157918036507453e-6
332.5	0.010586047646587058	7.139115574760049e-6
332.75	0.010557562695806594	7.117965748134238e-6
333.	0.010529178914434945	7.101659365546149e-6
333.25	0.010500892855350405	7.083095759048452e-6
333.5	0.010472703162027839	7.064790853185727e-6
333.75	0.010444604345119634	7.046165602770608e-6
334.	0.010416598076375365	7.027785398258547e-6
334.25	0.010388695327176374	7.009404309996671e-6
334.5	0.010360879077386828	6.99115172426631e-6
334.75	0.010333152662759275	6.9729624384720475e-6
335.	0.010305522882572544	6.954837716449393e-6
335.25	0.010277984146581504	6.936767704655163e-6
335.5	0.010250534012468572	6.918704399292797e-6
335.75	0.010223179073853075	6.900718869260741e-6
336.	0.010195917600754976	6.882790474122317e-6
336.25	0.010168748378430889	6.864560417306909e-6
336.5	0.010141671876716675	6.846672415991759e-6
336.75	0.010114677995901614	6.828951264455884e-6
337.	0.01008777366463916	6.811288913454365e-6
337.25	0.010060941705710194	6.793922564693811e-6
337.5	0.010034215625139323	6.776339511650914e-6
337.75	0.010007577866247855	6.758832628410574e-6
338.	0.00998102559977633	6.74125950942257e-6
338.25	0.009954563760414658	6.723867539177495e-6
338.5	0.009928190192428358	6.706543152760653e-6
338.75	0.009901902890386815	6.689265650301004e-6
339.	0.009875702324385373	6.672044625284446e-6
