310.	0.006470849451632759	4.47137969968735e-6
310.25	0.00645267735022676	4.459229152670739e-6
310.5	0.006434571008937752	4.44707288808804e-6
310.75	0.00641652826455801	4.434964506050304e-6
311.	0.006398549346353484	4.422907338278238e-6
311.25	0.006380633394094686	4.410885467556676e-6
311.5	0.006362783930992013	4.398898890224861e-6
311.75	0.006344993947189716	4.3869626228705345e-6
312.	0.006327266903227933	4.375018998819841e-6
312.25	0.006309609175633653	4.362969218843395e-6
312.5	0.006292007306160873	4.351093884141744e-6
312.75	0.006274467211470667	4.33940090711196e-6
313.	0.006256987557278537	4.327664133016116e-6
313.25	0.006239569670920912	4.315911917900655e-6
313.5	0.00622221224024718	4.3043144028633374e-6
313.75	0.006204914528763613	4.29254954990345e-6
314.	0.00618767534414614	4.2804791453381635e-6
314.25	0.006170495858110339	4.268714568657901e-6
314.5	0.006153379403164164	4.2571887046565795e-6
314.75	0.006136322209807754	4.2457385982737444e-6
315.	0.00611932449461537	4.234364984028454e-6
315.25	0.006102386139197719	4.223011996411722e-6
315.5	0.006085505696108425	4.211665833850713e-6
315.75	0.0060686836988547484	4.200360806125678e-6
316.	0.006051922590716104	4.188988768495606e-6
316.25	0.006035217697358453	4.1777431913176555e-6
316.5	0.0060185705571555595	4.166537446334744e-6
316.75	0.006001991445541766	4.155372582007001e-6
317.	0.005985463655481002	4.144387486564619e-6
317.25	0.005968990944882534	4.1329032661608165e-6
317.5	0.005952573606493095	4.1218475516158365e-6
317.75	0.0059362102507113075	4.110804201709278e-6
318.	0.005919907235196218	4.0997374579419325e-6
318.25	0.005903659386745285	4.088793672895722e-6
318.5	0.0058874673458576875	4.077899191705676e-6
318.75	0.005871330823183201	4.067098100664383e-6
319.	0.00585524984375519	4.05612230036303e-6
319.25	0.005839225024387737	4.045374561663278e-6
319.5	0.005823254331183023	4.0346289607390425e-6
319.75	0.00580731657562424	4.023852727030523e-6
320.	0.0057914497068191975	4.013220079374345e-6
320.25	0.005775643944479798	4.002386037478391e-6
320.5	0.0057598870506818355	3.991864345170045e-6
320.75	0.005744188905892439	3.981296517503909e-6
321.	0.0057285449563260135	3.970762509902438e-6
321.25	0.00571294729243674	3.96008717527074e-6
321.5	0.005697410585562906	3.949615257966426e-6
321.75	0.005681924750767454	3.9391640301335225e-6
322.	0.0056664923946269635	3.92877128422723e-6
322.25	0.005651112622345936	3.918411231045503e-6
322.5	0.0056357861488805045	3.908084029346044e-6
322.75	0.005620511534438878	3.8977921916119e-6
323.	0.005605289622664853	3.887560038927935e-6
323.25	0.005590119247306833	3.877345236378531e-6
323.5	0.005575000372464783	3.8671651053690835e-6
323.75	0.005559932983195008	3.856988068433519e-6
324.	0.005544915372918137	3.846655559384939e-6
