343.25	4.898408701417968e-7	3.4257417997340025e-10
343.5	5.103101361827541e-7	3.5693275076657136e-10
343.75	5.301596522251365e-7	3.7084161232127706e-10
344.	5.4940575212171e-7	3.843370938650596e-10
344.25	5.680685487797154e-7	3.974318799414505e-10
344.5	5.861691875408295e-7	4.1009966435057793e-10
344.75	6.037317649001858e-7	4.2242310621740426e-10
345.	6.207784410440253e-7	4.343875074453995e-10
345.25	6.373307925605544e-7	4.460105310331423e-10
345.5	6.534117334232439e-7	4.5730360319061225e-10
345.75	6.690411528702621e-7	4.682826270441413e-10
346.	6.842386618812308e-7	4.789609358292007e-10
346.25	6.990228862744655e-7	4.89352431197595e-10
346.5	7.1341119301734e-7	4.994718669342686e-10
346.75	7.274199371128619e-7	5.093064714765805e-10
347.	7.410654211841639e-7	5.188940718522646e-10
347.25	7.543616949341644e-7	5.282481404715071e-10
347.5	7.673225666216907e-7	5.373700830849635e-10
347.75	7.799613732341391e-7	5.462667148068301e-10
348.	7.922901985990467e-7	5.549477038352398e-10
348.25	8.043205879505919e-7	5.634211651952484e-10
348.5	8.160636287001044e-7	5.716919119114768e-10
348.75	8.275292373385314e-7	5.797725708326757e-10
349.	8.387272874546804e-7	5.876671037341288e-10
349.25	8.496669949776893e-7	5.953820699455606e-10
349.5	8.603509751316817e-7	6.028239779822254e-10
349.75	8.707995213973185e-7	6.101968511110621e-10
350.	8.810143351844793e-7	6.17402547271019e-10
350.25	8.910031450135616e-7	6.244581860577884e-10
350.5	9.007725201464141e-7	6.313488720156425e-10
350.75	9.103297515148338e-7	6.381038016897925e-10
351.	9.196805227146067e-7	6.446847366972531e-10
351.25	9.288315508189431e-7	6.511659803038771e-10
351.5	9.377885836587569e-7	6.57370179662195e-10
351.75	9.46557042493132e-7	6.635764783931828e-10
352.	9.551421943371584e-7	6.696511010688894e-10
352.25	9.635493856972354e-7	6.755956633162932e-10
352.5	9.71782772076167e-7	6.814255820705632e-10
352.75	9.798473225360582e-7	6.871292746987207e-10
353.	9.877474680560142e-7	6.927271858185005e-10
353.25	9.954883013428398e-7	6.982234137762602e-10
353.5	1.0030722369154e-6	7.036025425344355e-10
353.75	1.010503372666439e-6	7.089194347982149e-10
354.	1.0177867145892983e-6	7.14089652478107e-10
354.25	1.0249253133533385e-6	7.191594431665172e-10
354.5	1.0319232496689722e-6	7.240843520686888e-10
354.75	1.0387824989921769e-6	7.289410217566848e-10
355.	1.0455070390516658e-6	7.337229390937575e-10
355.25	1.0520999905625561e-6	7.384140063859752e-10
355.5	1.0585642775707446e-6	7.429904566537571e-10
355.75	1.0649028052702123e-6	7.475038880636531e-10
356.	1.0711186315831226e-6	7.519369841200545e-10
356.25	1.0772138068453149e-6	7.562774069612343e-10
356.5	1.0831914642866125e-6	7.605419361707687e-10
356.75	1.089053940111961e-6	7.647250795167224e-10
357.	1.0948037173369492e-6	7.688269135221063e-10
357.25	1.1004428949908643e-6	7.728538795698839e-10
357.5	1.1059741775368399e-6	7.768054050431245e-10
357.75	1.1113974781502264e-6	7.806395181740494e-10
358.	1.1167201970384192e-6	7.843924652993483e-10
358.25	1.12194028673164e-6	7.88126059571678e-10
358.5	1.1270599260341264e-6	7.91779856997824e-10
358.75	1.1320828014364057e-6	7.953782286351365e-10
359.	1.1370098245570882e-6	7.989076079491703e-10
359.25	1.1418429310769585e-6	8.023716004538005e-10
359.5	1.1465839048105362e-6	8.057721095766227e-10
359.75	1.1512344923844838e-6	8.091091318186483e-10
360.	1.1557963540085196e-6	8.123831476164668e-10
360.25	1.1602712244784291e-6	8.155967752190441e-10
360.5	1.1646604663315094e-6	8.1874930055487e-10
360.75	1.1689659497321255e-6	8.21845366691255e-10
361.	1.1731886898181769e-6	8.249807658042112e-10
361.25	1.1773309186570643e-6	8.279634080384152e-10
361.5	1.1813936973347084e-6	8.30890590686167e-10
361.75	1.1853784142929137e-6	8.337633747859797e-10
362.	1.189286439989832e-6	8.365827784181913e-10
362.25	1.193119114174876e-6	8.393497996754791e-10
362.5	1.1968776057335537e-6	8.420659557717004e-10
362.75	1.2005635039906432e-6	8.44736499514206e-10
363.	1.2041780551439873e-6	8.472465007077068e-10
363.25	1.2077219245125936e-6	8.4981012588907e-10
363.5	1.2111965746159001e-6	8.52326539741916e-10
363.75	1.2146031193481574e-6	8.547922984679805e-10
364.	1.2179427852607577e-6	8.57214261862226e-10
364.25	1.221216585959737e-6	8.595903253095043e-10
364.5	1.2244256018950187e-6	8.619214051155381e-10
364.75	1.227570875851434e-6	8.642090805190722e-10
365.	1.2306534921135331e-6	8.664523340747467e-10
365.25	1.233673707820657e-6	8.686517938099978e-10
365.5	1.2366338377103955e-6	8.708073681512774e-10
365.75	1.2395342714976681e-6	8.729282137641034e-10
366.	1.2423760508688907e-6	8.750047219694576e-10
366.25	1.245158157627207e-6	8.769517217803292e-10
366.5	1.2478848350644085e-6	8.789471533360429e-10
366.75	1.2505554228786768e-6	8.809053140500967e-10
367.	1.2531706889863757e-6	8.828227835672439e-10
367.25	1.255727150235828e-6	8.846330689159964e-10
367.5	1.258234769766143e-6	8.865197535759042e-10
367.75	1.2606891334208305e-6	8.883252791206083e-10
368.	1.2630914676862878e-6	8.900944784215318e-10
368.25	1.2654425354689249e-6	8.918278899731585e-10
368.5	1.2677431132251364e-6	8.935260074820485e-10
368.75	1.2699939148065232e-6	8.951894318976816e-10
369.	1.2721957462170428e-6	8.968210525544951e-10
369.25	1.2743487383064923e-6	8.984199392067468e-10
369.5	1.2764546911631109e-6	8.999801045268706e-10
369.75	1.2785137082658952e-6	9.015096325938091e-10
370.	1.2805291841111602e-6	9.02828931041837e-10
370.25	1.2824965748288311e-6	9.042858352262685e-10
370.5	1.2844190516928947e-6	9.057249961729561e-10
370.75	1.2862972439199965e-6	9.071575813751519e-10
371.	1.2881316600155321e-6	9.08530057290241e-10
371.25	1.289922816444249e-6	9.09879083121271e-10
371.5	1.2916717625852868e-6	9.111912653568017e-10
371.75	1.2933788372490016e-6	9.124766305797076e-10
372.	1.2950445582116034e-6	9.137297026170498e-10
372.25	1.2966743702742727e-6	9.148329250553159e-10
372.5	1.2982591171018686e-6	9.160401000860968e-10
372.75	1.299804329470228e-6	9.172087069880614e-10
373.	1.3013107373381813e-6	9.183473031648306e-10
373.25	1.3027786226535672e-6	9.194621503507433e-10
373.5	1.3042084851133145e-6	9.205498302492004e-10
373.75	1.3056009535522598e-6	9.216122544553269e-10
374.	1.3069565177642307e-6	9.226395259542776e-10
374.25	1.3082757863749206e-6	9.236449678118651e-10
374.5	1.3095603431049564e-6	9.246315053900032e-10
374.75	1.3108080783539296e-6	9.255925055782013e-10
375.	1.312020788802525e-6	9.265291716725044e-10
375.25	1.3131989294419653e-6	9.27441107979583e-10
375.5	1.314343213545967e-6	9.283232671418674e-10
375.75	1.3154536593124335e-6	9.291870453390701e-10
376.	1.3165296207673882e-6	9.299140788611227e-10
376.25	1.3175740933565467e-6	9.307318364554983e-10
376.5	1.318586082246719e-6	9.315276607602618e-10
376.75	1.3195665464596221e-6	9.323051943794167e-10
377.	1.3205149158477268e-6	9.32909809465897e-10
377.25	1.3214313987943623e-6	9.336166413216781e-10
377.5	1.3223185038713472e-6	9.343213711914042e-10
377.75	1.323175311273175e-6	9.350067915409763e-10
378.	1.324002195802961e-6	9.356694272816054e-10
378.25	1.3247996074225318e-6	9.36313384104105e-10
378.5	1.325567880452275e-6	9.369368473283074e-10
378.75	1.3263073529697177e-6	9.375411505614559e-10
379.	1.3270181300384319e-6	9.381205729453467e-10
379.25	1.3277014402352184e-6	9.38687677249751e-10
379.5	1.3283564916923038e-6	9.392339061732622e-10
379.75	1.328983890676543e-6	9.398205298810008e-10
380.	1.329585917890661e-6	9.403082261601072e-10
