310.	0.00006947095614827122	3.393863293120513e-8
310.25	0.00006948585312931141	3.397287758532229e-8
310.5	0.0000695032867183734	3.4000319585513794e-8
310.75	0.00006952310627540431	3.403630366799319e-8
311.	0.00006954544894147243	3.4070804813823834e-8
311.25	0.00006957016771142254	3.410832694234154e-8
311.5	0.00006959752589254542	3.414499421508313e-8
311.75	0.00006962747411591819	3.4184836826362695e-8
312.	0.00006966006303015258	3.4231334379140455e-8
312.25	0.00006969530818401271	3.427580562507325e-8
312.5	0.00006973336450835608	3.4320924809484806e-8
312.75	0.00006977528140994242	3.440803394052746e-8
313.	0.0000698188859391767	3.446408277780974e-8
313.25	0.00006986547365438653	3.4517462676062436e-8
313.5	0.0000699149763590464	3.457021790914242e-8
313.75	0.00006996754791594316	3.4639593690620734e-8
314.	0.0000700231090130061	3.4701575276689555e-8
314.25	0.00007008182772675943	3.4770656820897564e-8
314.5	0.00007014361307348211	3.480912408669479e-8
314.75	0.00007020870835608557	3.486429503122761e-8
315.	0.00007027710851054491	3.491742263279162e-8
315.25	0.00007034915091334257	3.4985912454782106e-8
315.5	0.000070424324235643	3.5043001773445175e-8
315.75	0.00007050312332476317	3.5112187424035546e-8
316.	0.00007058544727265353	3.5183968102437527e-8
316.25	0.00007067147848646162	3.525412510625145e-8
316.5	0.0000707613858219188	3.532832093960932e-8
316.75	0.0000708550610861372	3.5407721896626987e-8
317.	0.00007095265776401515	3.548944015998222e-8
317.25	0.00007105424052781712	3.557491514837271e-8
317.5	0.00007115993422983224	3.565682194111925e-8
317.75	0.00007126990198007261	3.574254942097512e-8
318.	0.00007138420009433993	3.5827628857030916e-8
318.25	0.00007150182755356408	3.5886086249776095e-8
318.5	0.00007162608266718601	3.5927038242193296e-8
318.75	0.00007175374008446847	3.602346785146494e-8
319.	0.00007188629410679105	3.61331802637018e-8
319.25	0.00007202386984183991	3.6224034933243674e-8
319.5	0.00007216644983670948	3.6323742060465545e-8
319.75	0.00007231404980055416	3.641915346876056e-8
320.	0.00007246714237486474	3.652698686605305e-8
320.25	0.00007262559243082056	3.663181629152347e-8
320.5	0.0000727896459959007	3.674284514866397e-8
320.75	0.00007295949307713066	3.685847635836639e-8
321.	0.00007313489829071241	3.697007129148443e-8
321.25	0.00007331676083531337	3.7089834486668924e-8
321.5	0.00007350487565591133	3.720846285610794e-8
321.75	0.00007369948795827586	3.733610381143547e-8
322.	0.00007390076953012187	3.7467666666492945e-8
322.25	0.00007410894267903301	3.760314459995391e-8
322.5	0.00007432422266303925	3.7742986936953295e-8
322.75	0.00007454682835348452	3.788589498948285e-8
323.	0.00007477700627155079	3.803239657488898e-8
323.25	0.00007501502990123244	3.8182079403812475e-8
323.5	0.00007526110057650613	3.8336805355550333e-8
323.75	0.00007551568515394723	3.8498111663695224e-8
324.	0.00007577889832343587	3.8661453299674506e-8
324.25	0.0000760511136459359	3.883617028328075e-8
324.5	0.00007633256349311014	3.9009115351095834e-8
324.75	0.0000766237176311795	3.918285520041169e-8
325.	0.00007692275185049689	3.935474074701046e-8
325.25	0.00007723432327283515	3.9543595783041964e-8
325.5	0.00007755673492781037	3.97385206579116e-8
325.75	0.00007789038608086925	3.9948155546473564e-8
326.	0.00007823579796944458	4.0153542473294975e-8
326.25	0.00007859336261631432	4.0366205621483666e-8
326.5	0.00007896358750649371	4.058602843454288e-8
326.75	0.00007934720616442133	4.08156661019922e-8
327.	0.00007974453882478624	4.104884684137186e-8
327.25	0.00008015631896074694	4.1291533485189317e-8
327.5	0.0000805832214228217	4.154044326402538e-8
327.75	0.00008102725467664756	4.188900947734887e-8
328.	0.00008148644729991798	4.217299244602371e-8
328.25	0.00008196296408937388	4.245883064432357e-8
328.5	0.00008245760041143463	4.273772975103466e-8
328.75	0.0000829713071973786	4.3024174595801583e-8
329.	0.00008350504859690983	4.3320386322046e-8
329.25	0.00008405990498855305	4.363030006298546e-8
329.5	0.00008463694294648058	4.395112774336375e-8
329.75	0.00008523745098853059	4.4309120628988444e-8
330.	0.00008586270023229829	4.466188018977174e-8
330.25	0.00008651413642575705	4.5036171424013535e-8
330.5	0.00008719340904201824	4.543516069715319e-8
330.75	0.00008790205416935688	4.583991344902707e-8
331.	0.00008864186607335459	4.626399245039418e-8
331.25	0.00008941486352406455	4.6701990038693465e-8
331.5	0.00009022315451611252	4.717151813330561e-8
331.75	0.00009106917454124838	4.7635919193954955e-8
332.	0.00009195539464608921	4.812915477153444e-8
332.25	0.00009288480540493243	4.864761584656977e-8
332.5	0.00009386037002634015	4.919169422055963e-8
332.75	0.00009488567273839654	4.976176590115096e-8
333.	0.00009596439832402858	5.035255855145206e-8
333.25	0.00009710091683006135	5.098124360069539e-8
333.5	0.00009829995479864474	5.164423708314042e-8
333.75	0.00009956685479570313	5.234583941500632e-8
334.	0.00010090729957918003	5.308633698382573e-8
334.25	0.0001023281295290609	5.387270241746877e-8
334.5	0.00010383690871756687	5.4703424828126047e-8
334.75	0.00010544193813852355	5.5567694497538114e-8
335.	0.00010715360255037915	5.650174059712376e-8
335.25	0.00010898289639777744	5.750839751679625e-8
335.5	0.0001109424784558867	5.858918473946187e-8
335.75	0.00011304690804338507	5.973594377090024e-8
336.	0.00011531473858035661	6.098711803332744e-8
336.25	0.00011776573836438796	6.232833870826531e-8
336.5	0.00012042403157872875	6.377932671067771e-8
336.75	0.00012331832884053185	6.535566711512683e-8
337.	0.0001264825766971404	6.70778438939584e-8
337.25	0.0001299582656596933	6.8968289943146e-8
337.5	0.0001337957388753479	7.103059443307436e-8
337.75	0.00013805586047523186	7.33429288566379e-8
338.	0.00014281477776394359	7.591671480493176e-8
338.25	0.00014816643692460476	7.88143417621604e-8
338.5	0.00015422859079775947	8.207932466023857e-8
338.75	0.0001611481473994613	8.581901092761588e-8
339.	0.00016910878763637816	9.012713922357444e-8
339.25	0.0001783350343701663	9.511015253258104e-8
