310.	8.817863597942991e-8	6.10308554327547e-11
310.25	8.821985336571288e-8	6.106428294614015e-11
310.5	8.826413132851387e-8	6.110038425831561e-11
310.75	8.83115094985497e-8	6.113784918283804e-11
311.	8.836202959954738e-8	6.117766789383788e-11
311.25	8.841575761890307e-8	6.121971179295166e-11
311.5	8.847276970266444e-8	6.126373206621937e-11
311.75	8.853306172303315e-8	6.130990162581578e-11
312.	8.859681208776938e-8	6.135903755111975e-11
312.25	8.866394515555946e-8	6.141143759374543e-11
312.5	8.873456112491394e-8	6.146502177753344e-11
312.75	8.880875620311563e-8	6.152130622530377e-11
313.	8.888664816655382e-8	6.159037077998289e-11
313.25	8.896818625491452e-8	6.165151491773499e-11
313.5	8.905348614825191e-8	6.17155534439521e-11
313.75	8.914262996483113e-8	6.178223198450058e-11
314.	8.923568209112125e-8	6.184980088416082e-11
314.25	8.933274010417794e-8	6.19225154705866e-11
314.5	8.94339213748255e-8	6.199982258513126e-11
314.75	8.953929378557984e-8	6.206473339529895e-11
315.	8.964888851136307e-8	6.21458063387706e-11
315.25	8.976280597138376e-8	6.222963625629687e-11
315.5	8.988117058148157e-8	6.231738700780916e-11
315.75	9.000406117553065e-8	6.240756202543077e-11
316.	9.01315742674958e-8	6.250067537463099e-11
316.25	9.026383132286192e-8	6.259712004771581e-11
316.5	9.040094217216919e-8	6.269706172280392e-11
316.75	9.054300180107507e-8	6.280061039282958e-11
317.	9.06901628727725e-8	6.291119675910604e-11
317.25	9.084252146966907e-8	6.303375330495686e-11
317.5	9.100014427126446e-8	6.314643168434005e-11
317.75	9.116323783479052e-8	6.326458053975702e-11
318.	9.13318846404087e-8	6.338636631325886e-11
318.25	9.15062907793921e-8	6.351241074234766e-11
318.5	9.168656975329404e-8	6.364269789187242e-11
318.75	9.187287184371794e-8	6.377698586266022e-11
319.	9.206535975874775e-8	6.391583148448246e-11
319.25	9.226419604969286e-8	6.406019902160606e-11
319.5	9.246952504480199e-8	6.420785340669157e-11
