310.	0.000021575101239089638	8.706101803909976e-8
310.25	0.000021576864627773456	8.690906787780006e-8
310.5	0.00002158137766299901	8.702066942514057e-8
310.75	0.000021586003446078888	8.701107896359723e-8
311.	0.00002159160032349491	8.701929709830807e-8
311.25	0.00002159782408410484	8.702693436339214e-8
311.5	0.000021604812722183343	8.7038179959519e-8
311.75	0.000021613175362775158	8.704080971855311e-8
312.	0.0000216223195960441	8.705899501766677e-8
312.25	0.00002163163803331738	8.708030084844164e-8
312.5	0.00002164194205780916	8.709459815570235e-8
312.75	0.000021653303626605758	8.712378122264319e-8
313.	0.000021665330106979427	8.715168086477981e-8
313.25	0.000021678386072355063	8.718880896110144e-8
313.5	0.000021692051001719986	8.723427880714119e-8
313.75	0.00002170640857280863	8.726995943731662e-8
314.	0.000021722217727608393	8.731984174686263e-8
314.25	0.000021738867568816803	8.736679390911541e-8
314.5	0.000021756471904625595	8.742255902391018e-8
314.75	0.000021775140009171087	8.736602684046497e-8
315.	0.000021794878317252596	8.753221049244406e-8
315.25	0.000021815671696375262	8.760060279451316e-8
315.5	0.000021837497361689757	8.767190228626329e-8
315.75	0.00002186053028460601	8.773918268474316e-8
316.	0.000021884579623614024	8.782145390865727e-8
316.25	0.00002190969382111898	8.79059599808343e-8
316.5	0.000021936286449386852	8.799376385647498e-8
316.75	0.000021963793222677127	8.80843572489253e-8
317.	0.000021992418891646127	8.818309101597678e-8
317.25	0.000022022331693934272	8.828757452452091e-8
317.5	0.000022053496643286067	8.839658456122558e-8
317.75	0.000022085882023392887	8.851200507925328e-8
318.	0.00002211935008768444	8.863020326685647e-8
318.25	0.000022154393271604764	8.865451168149781e-8
318.5	0.000022190991822040136	8.878533538300562e-8
318.75	0.000022229208206172775	8.90228014476582e-8
319.	0.00002226878313435159	8.916366829559595e-8
319.25	0.000022309437824741847	8.920560999891912e-8
319.5	0.000022352029475470295	8.935966811595368e-8
319.75	0.000022396209106777555	8.952084974217532e-8
320.	0.000022442137580860993	8.968586784859127e-8
320.25	0.000022489641975901544	8.985987728567487e-8
320.5	0.00002253854921189678	9.003315971146923e-8
320.75	0.000022589945131562392	9.02215813345271e-8
321.	0.000022642366103542357	9.041234434410997e-8
321.25	0.000022697136391001645	9.061364304463825e-8
321.5	0.000022753860418465724	9.082209311883928e-8
321.75	0.0000228120802898216	9.103275965915874e-8
