310.	0.0000354938607539109	5.171421095367057e-8
310.25	0.00003547523060118542	5.1686219561475434e-8
310.5	0.0000354576866015262	5.167119177775249e-8
310.75	0.00003544133494610365	5.1648733232804775e-8
311.	0.000035426253848830434	5.1627848161321344e-8
311.25	0.000035412457182271295	5.1609748621129064e-8
311.5	0.000035399837636572826	5.159039451591183e-8
311.75	0.000035388702196803566	5.157545198367329e-8
312.	0.00003537894486638178	5.1563124071441223e-8
312.25	0.000035370560121818395	5.155197627119875e-8
312.5	0.00003536354412452919	5.1543149475584394e-8
312.75	0.00003535793156917633	5.153741341528937e-8
313.	0.0000353537215917911	5.153169259287902e-8
313.25	0.00003535091824483253	5.152742893385146e-8
313.5	0.000035349678077984756	5.152695158604405e-8
313.75	0.0000353499783897779	5.152878383293109e-8
314.	0.000035351818001883014	5.153273782285729e-8
314.25	0.000035355212630091813	5.153898287836079e-8
314.5	0.00003536019129791785	5.1547476008875606e-8
314.75	0.00003536686414708089	5.155776846895255e-8
315.	0.000035375069939275934	5.156995063451543e-8
315.25	0.000035385086917470584	5.158544426580945e-8
315.5	0.00003539672561479713	5.160349042316153e-8
315.75	0.000035409974338687375	5.162301466865011e-8
316.	0.00003542513196904862	5.1646274881011925e-8
316.25	0.000035442101774313136	5.167216039416924e-8
316.5	0.00003546094823788208	5.1704761630604044e-8
316.75	0.00003548164385326513	5.173616645507245e-8
317.	0.00003550419720938936	5.176824409627652e-8
317.25	0.00003552851731945847	5.1805440550691034e-8
317.5	0.00003555510730040972	5.1844416270774e-8
317.75	0.000035583783023588224	5.188719287105006e-8
318.	0.000035614535744040576	5.193359546172928e-8
318.25	0.00003564743034817814	5.198324129566061e-8
318.5	0.00003568257086886547	5.203605442153591e-8
318.75	0.00003571989654010076	5.209074670532072e-8
319.	0.00003575958143828729	5.214936590201534e-8
319.25	0.00003580148574725174	5.2211805541499255e-8
319.5	0.000035846003037502116	5.227756810723069e-8
319.75	0.00003589299531025705	5.2347177105481746e-8
320.	0.00003594250644786023	5.2420482918383684e-8
320.25	0.00003599457133522212	5.249652314635672e-8
320.5	0.000036049403433337105	5.257807561357373e-8
320.75	0.000036106988679433776	5.266323015075935e-8
321.	0.000036167402258231005	5.275281023304118e-8
321.25	0.00003623059147604958	5.2845682069842783e-8
321.5	0.000036296945448484726	5.29437246968992e-8
321.75	0.0000363663685785474	5.304637144489288e-8
322.	0.00003643900044615184	5.315354016211782e-8
322.25	0.00003651539038946109	5.326236337557462e-8
322.5	0.00003659469082662355	5.337915100573673e-8
322.75	0.000036677242794337005	5.349559271646944e-8
323.	0.000036763624675311864	5.36227552559904e-8
323.25	0.00003685371992491003	5.3754962846530566e-8
