310.	-0.00001654690233089646	2.5664206136826e-8
310.25	-0.00001653747070311919	2.5650784502517748e-8
310.5	-0.0000165286626865025	2.5643278301979735e-8
310.75	-0.000016520461562244843	2.562983584163302e-8
311.	-0.000016512840893391445	2.5619453157562476e-8
311.25	-0.000016505814049153402	2.561056107339875e-8
311.5	-0.000016499342536323076	2.5606590291657277e-8
311.75	-0.00001649354748227568	2.559599897639072e-8
312.	-0.000016488438542995113	2.5586116023525006e-8
312.25	-0.000016483955745446738	2.5578379150978598e-8
312.5	-0.00001648017623497652	2.55731744170327e-8
312.75	-0.000016476837673074995	2.55644325326304e-8
313.	-0.000016474504915769793	2.5567524097819224e-8
313.25	-0.000016473043516213066	2.5539354040979664e-8
313.5	-0.000016471839611421297	2.5549011138647504e-8
313.75	-0.000016471419215675888	2.5547021483137684e-8
314.	-0.00001647165875603456	2.5556584913308357e-8
314.25	-0.00001647277329761611	2.5544574307706047e-8
314.5	-0.000016474685674185204	2.554223153722217e-8
314.75	-0.000016477216620204896	2.5545482854944903e-8
315.	-0.000016480436835559975	2.5548641499128528e-8
315.25	-0.000016484536160039963	2.5554857349853522e-8
315.5	-0.000016489424966303305	2.5562440516584006e-8
315.75	-0.00001649511220453458	2.557125774594809e-8
316.	-0.000016501684482543053	2.55841211476509e-8
316.25	-0.000016508836827889517	2.5606400219997273e-8
316.5	-0.00001651717292044372	2.5611212695261278e-8
316.75	-0.000016526270361442405	2.5625732422592362e-8
317.	-0.00001653628088497729	2.5639880326126827e-8
317.25	-0.000016547182789376357	2.565694745138359e-8
317.5	-0.000016559047482418827	2.5676493500423935e-8
317.75	-0.000016571891558134216	2.5696759731227616e-8
318.	-0.000016585672249000046	2.5719875977569136e-8
318.25	-0.000016600452279009522	2.574431641516173e-8
318.5	-0.000016616253558344742	2.5765695368847527e-8
318.75	-0.00001663311497360581	2.579322111392033e-8
319.	-0.00001665103951721713	2.5818463561387698e-8
319.25	-0.000016670088098722404	2.5849257616539683e-8
319.5	-0.00001669059240311166	2.588421797309534e-8
319.75	-0.00001671187547688421	2.5911955863174768e-8
320.	-0.00001673406470458071	2.5949027734729188e-8
320.25	-0.000016757994853109234	2.59821742883269e-8
320.5	-0.00001678299405044802	2.6022371570312507e-8
320.75	-0.000016809274028358986	2.6064067898440832e-8
321.	-0.000016836884629140055	2.6108380073871785e-8
321.25	-0.000016865841191225873	2.615447506720644e-8
321.5	-0.00001689623855211834	2.6201279835595488e-8
321.75	-0.000016928026180294028	2.6251576306177237e-8
322.	-0.000016961376293107316	2.6295222525548477e-8
322.25	-0.00001699612137756954	2.6347978683068804e-8
322.5	-0.000017032491841041072	2.640656394820261e-8
322.75	-0.000017070444136092826	2.6467673997794542e-8
323.	-0.000017110150161453276	2.653190438603975e-8
323.25	-0.000017151466651212584	2.6597565312856e-8
323.5	-0.00001719459956904144	2.6674105164694454e-8
323.75	-0.000017239580970127135	2.6746185586879307e-8
324.	-0.000017286501298503705	2.682101980415699e-8
324.25	-0.000017335350670005406	2.689952458773787e-8
324.5	-0.000017386334585416667	2.6980621693361477e-8
324.75	-0.00001743940366401266	2.706443393126375e-8
325.	-0.000017494505660779185	2.7137279549123988e-8
325.25	-0.000017552072208260405	2.7236451487805233e-8
325.5	-0.00001761199954772052	2.7333549267883616e-8
325.75	-0.000017674207705182813	2.7414575008147446e-8
326.	-0.000017739134242228913	2.7521135165119407e-8
326.25	-0.00001780665548403543	2.7624965881253985e-8
326.5	-0.000017876981760237566	2.7737957440957365e-8
326.75	-0.00001795020319833669	2.7853383826886475e-8
327.	-0.000018026497035552764	2.7961976678356025e-8
327.25	-0.000018105958978382503	2.808829872883481e-8
327.5	-0.000018188617864124148	2.82205786472866e-8
327.75	-0.00001827475536883024	2.8354964054657785e-8
328.	-0.000018364425967800867	2.8495522166626927e-8
328.25	-0.000018457815481945917	2.8643558987103447e-8
328.5	-0.000018555209299302917	2.8796671005139307e-8
328.75	-0.00001865664537915755	2.8952941001806128e-8
329.	-0.000018762472630835518	2.91173329706395e-8
329.25	-0.000018872918605019418	2.9290766085454443e-8
329.5	-0.000018988189366247226	2.9471907220525065e-8
329.75	-0.000019108454710045442	2.965995725429484e-8
330.	-0.00001923427290840752	2.9857218343506506e-8
330.25	-0.00001936564996823032	3.006323399223091e-8
330.5	-0.00001950299753383902	3.027973693780718e-8
330.75	-0.0000196467204839575	3.0506382926135625e-8
331.	-0.00001979734101763572	3.073971169820163e-8
331.25	-0.000019955097091287414	3.09868905163478e-8
331.5	-0.000020120172261409954	3.123939543665878e-8
331.75	-0.00002029360209562098	3.151205727985497e-8
332.	-0.00002047594618941542	3.179867044085467e-8
332.25	-0.000020667304257327233	3.209320325824584e-8
332.5	-0.000020868757158479944	3.240825494985234e-8
332.75	-0.000021080798970027533	3.273625375817426e-8
333.	-0.000021304571170811106	3.30843456541148e-8
333.25	-0.00002154072060807989	3.34533054265065e-8
333.5	-0.00002179036994310161	3.384303531198342e-8
333.75	-0.00002205461110558055	3.425920359486715e-8
334.	-0.000022334861689443465	3.469612527503559e-8
334.25	-0.00002263229215056847	3.515876406336719e-8
334.5	-0.0000229488180983397	3.5654895715804264e-8
334.75	-0.00002328620523005713	3.6188951917199226e-8
335.	-0.00002364666103035713	3.6748176233055136e-8
335.25	-0.000024032351425682594	3.734580042356457e-8
335.5	-0.00002444620432873694	3.799052696741739e-8
335.75	-0.00002489143228789363	3.86782165802983e-8
336.	-0.000025371959515437673	3.942229935795843e-8
336.25	-0.000025891988064528138	4.023332112262106e-8
336.5	-0.00002645682450639385	4.111326657958815e-8
336.75	-0.000027072655248572782	4.209040045084849e-8
337.	-0.000027746800336438478	4.3137419688417924e-8
337.25	-0.00002848871669794872	4.427575790027273e-8
337.5	-0.000029308129806077106	4.555514337942488e-8
337.75	-0.00003021863474254314	4.696504697338802e-8
338.	-0.000031237105130519144	4.8549327464295944e-8
338.25	-0.000032384842827849064	5.031249323775851e-8
338.5	-0.00003368468605038019	5.232335787137249e-8
338.75	-0.000035169989893012315	5.463327827335218e-8
339.	-0.00003688011100940955	5.7292771170992035e-8
339.25	-0.0000388637669259356	6.037248582072954e-8
339.5	-0.00004117767985625517	6.394963846816159e-8
339.75	-0.00004388539242822294	6.815616857663264e-8
340.	-0.00004704585888540529	7.306785165114876e-8
340.25	-0.00005070006853847111	7.87455136368249e-8
340.5	-0.00005484974047741843	8.519311161659495e-8
340.75	-0.000059445381154481753	9.23353660740827e-8
341.	-0.00006439297340676145	1.0002597776716816e-7
341.25	-0.00006957609613944722	1.0806647740651088e-7
341.5	-0.00007488116593607385	1.1631329315283243e-7
341.75	-0.00008021515850590205	1.2460340075752535e-7
342.	-0.0000855080711557269	1.3283055549924154e-7
342.25	-0.00009071294619753746	1.409220965974577e-7
342.5	-0.00009579780592894885	1.4881882841305658e-7
342.75	-0.00010074502960854618	1.565078252139335e-7
343.	-0.00010554549597638176	1.639715839452481e-7
343.25	-0.00011019573619950445	1.7120155228232727e-7
343.5	-0.00011469547329753048	1.781982045091141e-7
343.75	-0.0001190483298715829	1.8496788405657314e-7
344.	-0.00012325799021290222	1.915251210111827e-7
344.25	-0.00012732879135461585	1.978557258978333e-7
344.5	-0.00013126658010867193	2.0398068106437438e-7
344.75	-0.0001350752997350162	2.099249825216994e-7
345.	-0.0001387612645923733	2.155200090059754e-7
345.25	-0.00014233313029758066	2.2099862596999658e-7
345.5	-0.00014579173741709135	2.2638095007705075e-7
345.75	-0.0001491437577474815	2.3156970298087226e-7
346.	-0.00015239325846740093	2.3675415322116128e-7
346.25	-0.0001555459412882235	2.4150104171662593e-7
346.5	-0.00015860731781310066	2.4623473667325607e-7
346.75	-0.00016157514857599966	2.509256667194035e-7
347.	-0.0001644537281302758	2.5546204882818446e-7
347.25	-0.0001672559800447735	2.5979825623216226e-7
347.5	-0.0001699765081626516	2.640374238847638e-7
347.75	-0.00017262050732479495	2.681592784758809e-7
348.	-0.00017519092684191174	2.7209605766458395e-7
